,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
226,0x6bacfc71d99e6cba41d3b7a940db291222c50d8a9062f147efe9fdf85fd44a7c,5122188,1519096528,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3ec15496a3be6ce7e7f9db7372ef3ac97f51a530,0.5,NULL,0x,0
227,0x82b7c3b787a17983c5a61d955545a05d351162d0f041c9b1e6fd70effec347bd,5122537,1519101719,0xe3712246f8edcc41b731cb4ca499bac479cc20ad,0x66a6892477f9b48ed47f407b30dde754405e1910,0.04851876818616975,NULL,0x,0
228,0xcd6cd2485b12fd4331a8ebe690664fd78ea9a1def3bc7bb102ea3f38395867a7,5122770,1519104759,0x1e2b16017ed11f5bd34efd16a40f2bfd9ceb8e80,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01733473,NULL,0x,0
229,0xfb59005d3df961d57678e64c79eadc2e72790a42eeca04447eaa15f57b4c6e39,5122773,1519104827,0x66a6892477f9b48ed47f407b30dde754405e1910,0x1e2b16017ed11f5bd34efd16a40f2bfd9ceb8e80,0.009,NULL,0x,0
230,0x937ea87268d864836242149dac67e4c08f24f7a1ff44182fa6b5e518754b0d3b,5122787,1519105032,0x1e2b16017ed11f5bd34efd16a40f2bfd9ceb8e80,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007754763,NULL,0x,0
231,0x27f08ce5d1713370664b6ce16c0f12914b116b8d091c8a470aab582f454f158e,5123363,1519114108,0x349b93711f5fbc93939cb5ffb6750d57f2ec25c0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.02757019,NULL,0x,0
232,0xf3f66a596ce4a9069410dd8086042a4683880900c89ea1dab441ca2616c496b8,5123414,1519114904,0x792459586d367cafc6eb48bef0c27e156ce8f368,0x66a6892477f9b48ed47f407b30dde754405e1910,0.089673695,NULL,0x,0
233,0x913a77335e7aa150879cb3f57259570bb85c32c1f18fd46c5baf102810b2cc6a,5123419,1519115032,0x14a2b4e3a807b48edd3aa79818890a85be9b51c0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.062440072810103955,NULL,0x,0
234,0xab9e931c4eee65fcfe23862244a957af78e5c5019796f6b456ea1ca78253a2af,5123422,1519115093,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe0b4fa640ee9e8eb4fbd77e3f1ee609dd15015ab,0.009,NULL,0x,0
235,0x264a9263cb91450b375552d227bfed1332cc746cabc0984530d38bfc59052284,5123441,1519115305,0xe0b4fa640ee9e8eb4fbd77e3f1ee609dd15015ab,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006992064,NULL,0x,0
236,0xb675845440c44b338eaab82b5c5800cf973c174e5a20228611982527af0d51fa,5123465,1519115615,0xb1d6f262b4f36ccce492185cb9332c667199987d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.027222016,NULL,0x,0
237,0x55e99a2d9b16e98c03136957607bc9370806a44ecc19d2caaba22417bd27fe2b,5123473,1519115729,0x6425c0d6c0a6148b0addbb1eae6695be4adf7f04,0x66a6892477f9b48ed47f407b30dde754405e1910,0.032326983,NULL,0x,0
238,0xc788b5927e862d09a1dd056c7a05ed1ab151e78c5daaca39e4a1d3c609504e02,5123480,1519115785,0x66a6892477f9b48ed47f407b30dde754405e1910,0xef576aae0b5823a70334ae5be96f7d89afe1a7b8,0.1,NULL,0x,0
239,0xe8245cf03f36b9d0f5628d6d78a6c82d21756a5631f44f88021d367a8e5379bf,5123581,1519117410,0x9517cd2d96b7fd45b9a45ac17ddcc1dcb80f80f8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.095468809,NULL,0x,0
240,0xef4433b62788c6471db0b380f48af9e9eeb1258b737ae97c45d88af39c1bdc59,5124130,1519125568,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa3e0575652da11776f1c9b2e7b338754de5be2eb,0.009,NULL,0x,0
241,0x56b33ef8d29930c2c19906ef3b64f41f1d5dc904be0f425b69020808d1f85e37,5124155,1519126003,0x47e6b2a531f38d692b05e515c4b8af54d3cc00eb,0x66a6892477f9b48ed47f407b30dde754405e1910,0.023966084,NULL,0x,0
242,0x491d9fa625449c26238f4f80ad2220f0d3589f9d527ad4988db5fe3b880a44f9,5124156,1519126037,0xa3e0575652da11776f1c9b2e7b338754de5be2eb,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008090763,NULL,0x,0
243,0x71483eb973f9b2b62335abe4cc120dea97f275c8730b7cc6eaf9c81115d9ce62,5124600,1519132403,0x3287142d028987d118b78f2132366f36b6e1a7cc,0x66a6892477f9b48ed47f407b30dde754405e1910,0.049577164972984034,NULL,0x,0
244,0x7da83eb1ff84592d09636a7d72f06fab03a96119086d022cf52c982a49d88925,5125449,1519145080,0x9408e74bdb959f8f8cb096f24a9d6f79e60a15a9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.019559,NULL,0x,0
245,0x9206c1e961881b5ffbb3a2803dff25d3d5ead4e60d3ac8837b94c46edb902ccf,5127829,1519180512,0x66a6892477f9b48ed47f407b30dde754405e1910,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0.009,NULL,0x,0
246,0x2e8d2a90cafb6a5efe0d692560fd77a5e0a34aeb8d21026a654def9e2dafe7a9,5127859,1519180929,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007339194,NULL,0x,0
247,0xb0ea57f3f8dfd4795a2545e5e5f8c87b1ce1e0b2de4b5d6ef01800aa669ea86a,5129223,1519201905,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbc3fcbbfadcd9962f7ecae310db806a3bcfe3ae4,0.01,NULL,0x,0
248,0x514d08246853e9662c6245d15ed1d4e0ad134d1d50179a1e6e13df3e0bdea0a4,5129272,1519202760,0xbc3fcbbfadcd9962f7ecae310db806a3bcfe3ae4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009038851,NULL,0x,0
249,0xd26ffdfd3a33cec52b2c9c4e6ee398086829cf450e5bb3cb7b9ab990916156b2,5129272,1519202760,0x66a6892477f9b48ed47f407b30dde754405e1910,0x35e68b2677628884a8381487336019e8e0d2d3e2,0.01,NULL,0x,0
250,0x13a3ff39e3db3272a854df716d35cab1b4dd347829871b620249f39bb408ddb0,5129303,1519203199,0x66a6892477f9b48ed47f407b30dde754405e1910,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0.1,NULL,0x,0
251,0x943d72251110eb5cce9d44a09d30b3875a50c9e741f7f6235351724c6ebb65f6,5129304,1519203220,0x35e68b2677628884a8381487336019e8e0d2d3e2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009021127,NULL,0x,0
252,0x4f6ea79301e75062e58d2f01ea181219bf1d369dc51a0bae749f4781cf0d5bdb,5129320,1519203498,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098949097,NULL,0x,0
253,0xdb74cc52fa2b2a606247d132f4f3faea0876ac7ac8eb0c8d3cf13c23988e0e80,5133009,1519257057,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09963149538262864,NULL,0x,0
254,0x3f66b7aceacfe384c07ec2580f043e53bf06aaee0d1e325d8dd04c6142f100a4,5133549,1519265263,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0.1,NULL,0x,0
255,0x0d2171022ec5f87b4b618c65085ec93d46902d6eb0eb360aeec381d6b65171c2,5133988,1519271466,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098422522,NULL,0x,0
256,0xd9d41f53d4359fecd2c5dcc44ba13a76723d3ffa453ed9eaca25ffd592504445,5134056,1519272686,0x66a6892477f9b48ed47f407b30dde754405e1910,0x23bf03de85f9dd0e8dce0c31fe79da61540a0d9d,0.009,NULL,0x,0
257,0xdb5d103671ab4ccf5f73e6c5ca86852dd527502c049d2add7f792871d092a907,5134069,1519272905,0x23bf03de85f9dd0e8dce0c31fe79da61540a0d9d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00459,NULL,0x,0
258,0xb1a299071152f9ddcbecd05999ec7628e2915b1f2f4894923902d22f4cfff820,5134444,1519277915,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe86538eb7fba41f72c3d607a8b427cf505883ae0,0.009,NULL,0x,0
259,0x7f2c5d85dba857d6f93951aead2b5afa9104c76af2b8bd2aba52be11f9a58b46,5134455,1519278048,0xe86538eb7fba41f72c3d607a8b427cf505883ae0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008037633,NULL,0x,0
260,0x0868a7c8de7170587b471f88ee1f9dfe741301eb912e70d34ba030a90283ae53,5136585,1519309756,0xc56ac4a20648a0bc1dfcdac5e4ed0b77717ea494,0x66a6892477f9b48ed47f407b30dde754405e1910,1.0351247,NULL,0x,0
261,0x09dbbb181a355ab5053dff2b812ec89a1e9856dcff11b4c82605ce6187c634bf,5136590,1519309815,0x66a6892477f9b48ed47f407b30dde754405e1910,0x64e02ceae994e6f6ebbe6342be437e7694d9cfe5,0.009,NULL,0x,0
262,0x3a91362d23a02f0e7e178d2ea1588bc1fa5d0cb9800bea953b81b5b0bc6a634f,5136767,1519312338,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbf977c51d6ae6168b910ff10482091022a100f42,0.009,NULL,0x,0
263,0x07f42154442f2c063ac104059beae24326ad27996d3f37deebdc4b48ddf28d2b,5136793,1519312688,0xbf977c51d6ae6168b910ff10482091022a100f42,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008559,NULL,0x,0
264,0xad046f64ebe0b0988faa2c37203fc04998b7d5c41e9c4caeb3e8965be99234ac,5136863,1519313637,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0645f3507e8dbb4d8c010892dfb5bfed945c1889,0.1,NULL,0x,0
265,0x116a8cce70d9022055272d0a50873431dce435fc33bf938bfca1cde652f98c2b,5136927,1519314681,0x0645f3507e8dbb4d8c010892dfb5bfed945c1889,0x66a6892477f9b48ed47f407b30dde754405e1910,0.093142864,NULL,0x,0
266,0x3502a579751997815fbc5903988ad71811264388935b038ae72a545cc178bb6e,5136930,1519314742,0x66a6892477f9b48ed47f407b30dde754405e1910,0x36d11d1cae6430d545e3bdf6e2c0d99b0aa540c6,0.1,NULL,0x,0
267,0x9017cb5127103c77f1bf7738c2dd0dc2f17ec0929a4b2bb0ce40794db038f683,5136967,1519315274,0xa2715df7b867f500a519827f23f667ea14884107,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098098618,NULL,0x,0
268,0x71c6b9f26ddbf6e9a1387b1068aedde3b560eade534f97eb103485dec3b6f366,5136976,1519315371,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbb841898e64075cae5828cd1f376153551f58d48,0.009,NULL,0x,0
269,0x7c26a93a144c16d09deb716261377619637b2dfa3b9571957bbd238fd35bffd5,5136983,1519315491,0xbb841898e64075cae5828cd1f376153551f58d48,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007780173,NULL,0x,0
270,0xd6e547dfcde44375d3bf3fed499609548a3120d33fd0f5cdc06bab75f7cc3fde,5136988,1519315615,0x66a6892477f9b48ed47f407b30dde754405e1910,0x20f9bb3a340c5c8f82bf1875e61bc6ad523bab78,0.009,NULL,0x,0
271,0x9323b065c57344e4a21e6c4438477ad584478d5c05d96da2e2779fbd3e9ec21f,5136999,1519315746,0x20f9bb3a340c5c8f82bf1875e61bc6ad523bab78,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008559,NULL,0x,0
272,0xb096b55624a77efd35f9fcca7c671ce71ac5cad00800a394ae07d1be1c5263f7,5137031,1519316106,0x66a6892477f9b48ed47f407b30dde754405e1910,0x35c7b9b9ba19b81a03cae350922c283db8fd9552,0.009,NULL,0x,0
273,0xbed74c6f2f26a84920a052ff751695a18d22f62d2f14d738b538cf596a526a1e,5137042,1519316250,0x35c7b9b9ba19b81a03cae350922c283db8fd9552,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007663224,NULL,0x,0
274,0xa85d4a50ee2f7c6501481143f8bf7dacd748fab3d6e89ec0937b5278759b790c,5139248,1519349173,0x78b81c32fccca03d28c39f7d43fec6369e1b565c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.021449860807275112,NULL,0x,0
275,0x97bf8c87c6ebbc5a7a03314a9162abf7f96e97d676045d44ea7d7615b899ef20,5139258,1519349316,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0.03,NULL,0x,0
276,0x81c4fff7b5677e66fecc7977d04b6c81239d99b105e93ff439ea5b4a7ea7541e,5139305,1519349905,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0x66a6892477f9b48ed47f407b30dde754405e1910,0.026416056,NULL,0x,0
277,0xd85774a0237bbf1869a6abcf3018743de0019847c5d90afe0ef3b40647ea6034,5139319,1519350105,0x66a6892477f9b48ed47f407b30dde754405e1910,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0.1,NULL,0x,0
278,0x7fcb13ceeeb8f5ca9b297fdb954a16cfe3d5d5c9d97ff66a62feeb4f365534e3,5139342,1519350396,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098339194,NULL,0x,0
279,0xc45aaea706ead56b33ae08b912a587ef3b6b710d27c13ed7ff36a3531226d98e,5142628,1519398497,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0.009,NULL,0x,0
280,0x1b9cecbb2ea814d34c79b7dc159a017044a17048ea6c28fc559a958e10783507,5142768,1519400735,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007531785,NULL,0x,0
281,0xc66a7925c0d216ef81cc62df65364c4dc8131c7186691beb98d2091747752cd0,5142771,1519400823,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc22c1f561fd9322d0ec4387e04e1e30b414d32fa,0.009,NULL,0x,0
282,0x311922bd40bd907c070d6a881e20cfa0e59a97f223a083edb787a0381081558e,5142786,1519400988,0xc22c1f561fd9322d0ec4387e04e1e30b414d32fa,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008050128,NULL,0x,0
283,0x80d3c2e8757de9b6a586f9b885365a4354abe9dae103372bc37f12cfe6675d0d,5144188,1519421125,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01744043033376926,NULL,0x,0
284,0xd1aae147d34b06e6cce84a838df2d5392984e2f664b0f5c7a451d83d657b251d,5144190,1519421165,0xb073097558cd357130326b1b74cb90b1a824ba9d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.20022526006642297,NULL,0x,0
285,0x76b4e325406c6c81f0d37b3b325bb95cd33c3e81a4482d346a52e97a38995d2c,5144301,1519422669,0x0e1c3a534015e1b6f80c2ad74c907e23209081e9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.1087734530079011,NULL,0x,0
286,0x702436c6c5e94cb237b9fb62461da60d3e555196b46bf345e7956e9d5dd3aeab,5144362,1519423424,0x66a6892477f9b48ed47f407b30dde754405e1910,0x921241b32f1d2f03a336c08caa200b3a33116ad8,0.009,NULL,0x,0
287,0xf1224beca9c530952ee1d44a227b9ae0e1391881f699c316455c1eb6c7b35b96,5144369,1519423525,0x921241b32f1d2f03a336c08caa200b3a33116ad8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008559,NULL,0x,0
288,0xa8659aa7670e70b9cb94cf406f5c292c9666f7e5e1ae88f94bc454dadf1bceb5,5144372,1519423630,0x66a6892477f9b48ed47f407b30dde754405e1910,0x921241b32f1d2f03a336c08caa200b3a33116ad8,0.009,NULL,0x,0
289,0xee344850fc878aa13ea22a1e508a0b8ab5fcc5bb5f971217316e147d60d85182,5144378,1519423732,0x921241b32f1d2f03a336c08caa200b3a33116ad8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007781496,NULL,0x,0
290,0xe443b86106d494b576b883f7551d4906238991dc36e8f030e84e09bb4051e6d6,5145594,1519442234,0x831945263caac2e76bce9e9c2c6044d821cb7d29,0x66a6892477f9b48ed47f407b30dde754405e1910,1.389918,NULL,0x,0
291,0xe06f791ad59df99d98454c10c545cf74ff4b00c467162784f1e39c659577684c,5146559,1519456785,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0996345195493891,NULL,0x,0
292,0xd5473d133273296103492aa4f39745d1db19cb45709920c46122ff7233e6ee20,5146571,1519456983,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0e1c3a534015e1b6f80c2ad74c907e23209081e9,0.01,NULL,0x,0
293,0x650e88e1bfd1b80aad490d9c600e7e32486070eeeb87f98ab53f351a666c1204,5146589,1519457265,0x0e1c3a534015e1b6f80c2ad74c907e23209081e9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008763856,NULL,0x,0
294,0xf046e337e6a24d702d0db4cc5e90afcaeef76c3a3977a7b6360e7ff3c478612d,5147055,1519464160,0x66a6892477f9b48ed47f407b30dde754405e1910,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0.01,NULL,0x,0
295,0xd03c200cc2a39395137c9772fef4b339ab884eb0a2846bb678b811a5617e7ba6,5147067,1519464400,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007232599,NULL,0x,0
296,0xdbaa86cf804b4df3fe248bcae224595b0e770ac02df9ac23c21f174d9ec89297,5148949,1519491814,0x66a6892477f9b48ed47f407b30dde754405e1910,0x05613650be76a322b3a70505ce701da772293658,0.009,NULL,0x,0
297,0x9a88c2b4b7d8a02233cec037ea28bcd4e726882897c9dfc50a5166d8f64d5bec,5149003,1519492503,0x05613650be76a322b3a70505ce701da772293658,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007990761,NULL,0x,0
298,0x8bbd6eddb268bfb297b6b96f3cdbed1a3186c26c91801700f774d764ecf090b8,5149009,1519492602,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.10232092898805895,NULL,0x,0
299,0xc39794fffb984f55d1e3788d4a5e0fbe1b4a3a4c86944c3401b868accf1c7e38,5150720,1519517023,0x14be9c9c723f6f60af8634bded4831832c51de63,0x66a6892477f9b48ed47f407b30dde754405e1910,0.18692100032919226,NULL,0x,0
300,0x8cb21f5fb10edcb2c2849f0cef0c6cdbb223ea1a8c7da028ee865cff16fab419,5152456,1519542558,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdbdb0406adfcf4fb9199ff4c76b7e9a15a7818bb,0.009,NULL,0x,0
301,0xb99f246674dbb657d543dfb35f83e2e6388e029585e1fce771d64e970b3275be,5154135,1519567163,0xe86538eb7fba41f72c3d607a8b427cf505883ae0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.048003624,NULL,0x,0
302,0xa7a2e66039675a7b8566ab86406518b3c290b1991dd81a4dee8c38e7ae08bf00,5154152,1519567377,0x66a6892477f9b48ed47f407b30dde754405e1910,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0.01,NULL,0x,0
303,0x3431fda83b18f94e03a12cef023bf4698b6735bf4e5fd079685536ce11ca4622,5154165,1519567551,0x66a6892477f9b48ed47f407b30dde754405e1910,0xee984607cda66eae68137d09e79967feb7c960a7,0.01,NULL,0x,0
304,0x08c26f82a455e1c72f497a748d42242272012707141ea574a39072adce81eb24,5154181,1519567770,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00821059,NULL,0x,0
305,0x60368d6b3823465afe7b7e6b9b38ee8d7a2a9b380126210d4eee8b6c633d5253,5154186,1519567838,0xee984607cda66eae68137d09e79967feb7c960a7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008549488,NULL,0x,0
306,0x47f734e18dbe8db22777752773600dd1926b41e444f2017d860cb11a9fa35755,5154276,1519569296,0xdbdb0406adfcf4fb9199ff4c76b7e9a15a7818bb,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007556544,NULL,0x,0
307,0x4794c6625d06c0e5ea708588fbc051e07f414a5c20d0dc852d51756e024b94b9,5155140,1519582439,0x66a6892477f9b48ed47f407b30dde754405e1910,0xef576aae0b5823a70334ae5be96f7d89afe1a7b8,0.009,NULL,0x,0
308,0xb9fb11ff21f03e3ca46f71634e9ed1a8082bcd2907acb25aa25f017eb37ae78d,5155157,1519582624,0xef576aae0b5823a70334ae5be96f7d89afe1a7b8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007754322,NULL,0x,0
309,0x8ed9f92c151fa58217bfddbd7f16d97f2852053adb74554702c71baec7f01ab3,5155398,1519585960,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3cda14f7d6908513d2ab0b37cc099e6862759f40,0.009,NULL,0x,0
310,0x7c8c94763b354b83f9ce50724b044413cf02ef2e5c4af474926d42721f35e4a6,5155426,1519586392,0x3cda14f7d6908513d2ab0b37cc099e6862759f40,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006029649999999999,NULL,0x,0
311,0xb71af2ffb83676047275032ded144ec481605fa45bc31fc18946ba99e251c361,5158414,1519630997,0x5c8a0437ea1b2bad2ca0ff688bfee5fe9a26fbb9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.003663612,NULL,0x,0
312,0xe0029df729366fa3c9dcabfca4436347531caba0f4e69336d07fcdbd612cc544,5158440,1519631400,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa2715df7b867f500a519827f23f667ea14884107,0.01,NULL,0x,0
313,0xcfff292c4bf6a43172fcf4773c896cd4993bb7d83f156415441bbea841e89cd4,5158458,1519631689,0xa2715df7b867f500a519827f23f667ea14884107,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009047986,NULL,0x,0
314,0x6cdc82105ca4971246c610dd2d9c8bc4825822bf5483568a2c3c9d4e64154265,5160258,1519659039,0xd4a22038207dbda45b051092dcd2a7d4aba5343c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008467273,NULL,0x,0
315,0x8b87a1eb3f97674f5699a11e17e4920668473ee7ff3920f075c708cd9d14e95c,5160272,1519659296,0xd5f7a967d6a6b0bcad5a884595a026ac5983dce1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03454551139648944,NULL,0x,0
316,0x914876a23823a56e710998cd8dec2db93bd9d102dba162419d51c1d9fe691fa3,5160366,1519660666,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09959685407633402,NULL,0x,0
317,0x4dfe91adf2d8f59a30c7558d3c56f13037105f04a4b31ae342a80a4f3367abe5,5160723,1519666262,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0.1,NULL,0x,0
318,0xbd57992a6b813af155560799bb6893ce27badede117463ee9d89be041722410b,5160735,1519666474,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.099047482,NULL,0x,0
319,0x6178dafc80ac41a6d01dcf2ce1cd87d922d2cf51b116f959b7a3f220eac7a36b,5160753,1519666741,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8845d537b0a3d528b3443576b35bb725fcb75122,0.009,NULL,0x,0
320,0xeca3b7a12e9535b01fdb2745a6bf94c7fa84fb94520c36965f0b006c1b40e285,5160760,1519666924,0x8845d537b0a3d528b3443576b35bb725fcb75122,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007783344,NULL,0x,0
321,0x9c8c3204b40064e11b832203b9692e792f71d7a0996fe1b0ab6d6a6c16324027,5164565,1519722636,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0x66a6892477f9b48ed47f407b30dde754405e1910,0.048471368,NULL,0x,0
322,0x4ae017aba39459c2b15b5c2d33ceeab558072d8d398f102319ba637b4c4f81cf,5164613,1519723411,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbf977c51d6ae6168b910ff10482091022a100f42,0.009,NULL,0x,0
323,0x12d29a9c3e5b1560d73a5d0db7d96ad86f3738bb3229035ba042b38256ea2538,5164635,1519723842,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbf977c51d6ae6168b910ff10482091022a100f42,0.1,NULL,0x,0
324,0x9becb320b5293ae563c5d20a65c940a28c56cdd44ea2e56e8c765584e894ba0f,5164655,1519724141,0xbf977c51d6ae6168b910ff10482091022a100f42,0x66a6892477f9b48ed47f407b30dde754405e1910,0.105753442,NULL,0x,0
325,0x26a2e5491a0de0fd462decbd431778bdf2d8d8badfbcdb8a03e9b09cd013ee95,5164726,1519725111,0x66a6892477f9b48ed47f407b30dde754405e1910,0x61d66e8033fdc664c0af64c3f4f934cd2f7d95ec,0.1,NULL,0x,0
326,0xa60be16212cec6a1156ab9c9bd442c257ac752cb520f073cf8e41ea3d538137c,5164753,1519725480,0x61d66e8033fdc664c0af64c3f4f934cd2f7d95ec,0x66a6892477f9b48ed47f407b30dde754405e1910,0.097130017238871,NULL,0x,0
327,0x6778df47b6fe3f45ca70a0bddb5553b23417a1c439cd4e67bf3c45c3ef37ccdd,5164859,1519727233,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0.1,NULL,0x,0
328,0xbb0efa0d3a88656c5aa1ef464be93ed39f6d31627febe9747f8be1ab6e17eca1,5164907,1519727891,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098043157,NULL,0x,0
329,0x4d93ed06c6427128b34e113c6072f1c7c01334c216bac8413cfe89af8f6e4672,5165788,1519740736,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.10966523546788176,NULL,0x,0
330,0xc736ba145fbab7b6dff4405e20eb6f6f2a97bc9d8276455f65286a261d2f5641,5165796,1519740818,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbab5b207961a25966a17be2e4a1fdf2551bf4c6e,0.009,NULL,0x,0
331,0xe9993021a24bb1f0256bb1ced708fe3179f350a13ae9eb5ebb5fa8019ebdecb2,5165807,1519740993,0xbab5b207961a25966a17be2e4a1fdf2551bf4c6e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007872783,NULL,0x,0
332,0x342aeaca9070af1552d3629019044725f736b394dfa2e704e7953d2d976aeb18,5165813,1519741160,0x23c84fdc77e8a366cd657340218c5bfbc1b55dd8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.013501569,NULL,0x,0
333,0x39368e2efffd4a40bb43a5a772e3cb6a9a49f52100a13cf1e89b5dcb05a92ad5,5165816,1519741193,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0b2a5f43a0513febf8e82801dad161c8c0d1a290,0.009,NULL,0x,0
334,0x12479bc8bbbd4736c9e52b290bbdee95ea3dfd30bcfb8dc835fa41bf9522a7c2,5165855,1519741779,0x0b2a5f43a0513febf8e82801dad161c8c0d1a290,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005608689,NULL,0x,0
335,0xc90f7f38dbe93a18d986b9c1b3ffc44f3b22a8d90fe4a93015ffbd0d9a3917d1,5165866,1519741883,0x66a6892477f9b48ed47f407b30dde754405e1910,0x9b513dd247ed2b2a7f8bcdcb5e76a766aed63c0a,0.009,NULL,0x,0
