,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
231,0x1e7be1235852de91c45cff57b3cc508a4dd5e85ae1e7e193ad6d2e56b1e16db4,7853426,1559118417,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x513cc171fbe5f7cbad9d3ea338c8eed1f98bb8fb,0.005,NULL,0x,0
232,0xfdbfd82702ee74cdaa57fd15e4ba5b47222e3d42196ee0e5d4894d99cac77123,7853452,1559118757,0x513cc171fbe5f7cbad9d3ea338c8eed1f98bb8fb,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0007161995,NULL,0x,0
233,0x05191833699853c15d56ac1ad78a6b76cebd70529172a723972edbeb5a20c9d5,7853472,1559118961,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.066930053,NULL,0x,0
234,0x2bc25d1a8545343dbb8347b13473f1570e6c37f51bf60b1437b36ca98cb3f3b2,7853506,1559119411,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x53ea9e99f3fbbacda4166da9b3a7abd59aae2d70,0.01,NULL,0x,0
235,0xe1088281481f8da69e818494632aa553a9616256ea335fda9258f100b3fa25b2,7853542,1559120033,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x53ea9e99f3fbbacda4166da9b3a7abd59aae2d70,0.01,NULL,0x,0
236,0x0d4b3f9cd3bdcca6e3700446b2c1422e5a76d26b4a75b3abcda1943a9db7f6a4,7853706,1559122285,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xc4b8445636d42209ebd3418d0a41671cf2b6d48e,0.015,NULL,0x,0
237,0x1a76069759d9e3be139f77ec5b11018b5c5ac22d3d6842a562551aff2128571b,7853768,1559123039,0xc4b8445636d42209ebd3418d0a41671cf2b6d48e,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0064336133,NULL,0x,0
238,0x60a7847c74c5be85b0987462d5af4e9d2f2aec90a95ab4ba40e5eaa7ae54f214,7853784,1559123201,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x3d4e18fd4b8115c495f6f4ecf30ac85597840b39,0.01,NULL,0x,0
239,0x380f895705f4a53ba8c49d8c48f1c5e239c7dea4545153be8428db2f2419b73f,7853829,1559123794,0x3d4e18fd4b8115c495f6f4ecf30ac85597840b39,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.000412401099412261,NULL,0x,0
240,0x9d271c566b0e6f4a6ad5aa45a81241cd67c0830492728040a745faef44c31552,7853843,1559124089,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x60bbcb7652a75cb40be89908842aaa018c9f4f04,0.01,NULL,0x,0
241,0x93f2fb76e4ab46306d714401cb2740efd02579228ed1fbe65f7502666a06461e,7853869,1559124423,0x60bbcb7652a75cb40be89908842aaa018c9f4f04,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00429375525,NULL,0x,0
242,0x99d67b5227b342b4db9670b474682aee13383dfb7c9006f4971aa2761435b1e3,7855102,1559140925,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xa0860bc693f2a531d65f6ffab4ab551510971c37,0.005,NULL,0x,0
243,0xd4bfe447fc280da34da9c4f7f7afed540ab6f227eaf15a638ab62306c0ab3878,7855149,1559141414,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xa0860bc693f2a531d65f6ffab4ab551510971c37,0.005,NULL,0x,0
244,0xe93f7bb161751fd35c295e7b2828afbc2a81a5af27b33d349be3649805fd12dd,7861748,1559230171,0x60bbcb7652a75cb40be89908842aaa018c9f4f04,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00429375525,NULL,0x,0
245,0x3eefac04983265ee577ab84d8650ddcdaafee1246fc1bc2c39c0fd290a0470c4,7865573,1559282265,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.099293862,NULL,0x,0
246,0x2a8c76731593ecefa44d77a1dcfc2ebb9671d690f355e5f80a0eff3b34a052ae,7866061,1559289289,0x4b563af2dac5067e9ea223ada1ed70786b988ec9,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.301343087,NULL,0x,0
247,0x39adbe4b410d12354c6b3412609271e747a8b1ee073745049132be30d44a9d2f,7866332,1559292803,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0965323301,NULL,0x,0
248,0x0370be2171d4ad94e72127a29e0e817c635007a0ff27a70cbe51715d27cd9413,7874669,1559405604,0xae7d33ac9058d4934bedf5540cb209d136d60335,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0191,NULL,0x,0
249,0xa8921e71a8a326171a019aed36f4a68ed7313d489f1e266920401c797ccae8fc,7880691,1559486453,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.002553628,NULL,0x,0
250,0xf300fa6d03ab7d224403b354870f8e2813671d2f3dd42d45fa0093302eda8c18,7886519,1559566087,0xf6691f8775c287108fece5bd2d13277e13e2d53b,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0074334018,NULL,0x,0
251,0xbc344e25c96bac62f4f39d621021d01e7f8c74ff1dc4a1b9c43705dc6d5276ac,7886556,1559566524,0x10d1e43a41d3ee19f8206d88bec07f49c5944f8a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.017759602721524954,NULL,0x,0
252,0x6590d77effe95b9346630872153b005feb71e37d0bfdc41fa5676b10085256ed,7886567,1559566755,0x928b2c65d4a7c7caccd370445d9458e8cd7f7147,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.05398422755,NULL,0x,0
253,0xd2a156abbc1372f179bf9d975a4faa8b3c7040cb3f390c9b680cd2e6144ee06b,7886623,1559567464,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x8ea28df1858d905dc25918357c5654301489f285,0.01,NULL,0x,0
254,0x5fb140b3f178b7f17b46cc0de9839c5c48ac8a041660ce29e82141ed91e6de79,7886656,1559567858,0x8ea28df1858d905dc25918357c5654301489f285,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005697480599398504,NULL,0x,0
255,0xf3aba385b7273e175265ed197aecded5d832a5ae28328d9d2ffb39da83adcde1,7886660,1559567901,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x6642e9ed2ec48681dae5392a3af5ae1345189121,0.01,NULL,0x,0
256,0xb0cee7469cace9b03a3c98e3c644aa8e1cbace6608c7d89660b37ccedd28f8c3,7886710,1559568608,0x6642e9ed2ec48681dae5392a3af5ae1345189121,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005,NULL,0x,0
257,0xc95ed7cbff2dbb5b074c2cb533b19a41874ae9e4795960e0f18387de0bccaed9,7886719,1559568758,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xad92fb662cd51a5e40f8220f62f853d4421786ea,0.01,NULL,0x,0
258,0xc1cb17621497bf1736e14e068bbb4d271468a591e036222b96189f85e87ef17e,7886809,1559569996,0xad92fb662cd51a5e40f8220f62f853d4421786ea,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004242833998584906,NULL,0x,0
259,0xf690ca440350476f291f7b7e0d8729be917ff775e36b3721158698490074cc47,7886823,1559570165,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x1c17d1b269aaa408893893ee8bb635836b7404bf,0.01,NULL,0x,0
260,0xe4e95b2560aef8150bac9c7ae038031ed2ff2b0ec75c6580d1f51e49968bff7c,7886835,1559570464,0x1c17d1b269aaa408893893ee8bb635836b7404bf,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008613337999702368,NULL,0x,0
261,0xcc4f456073b3cb86edfc06c8bbe6d6fae1ecb277ada08ff56e4b296991639f55,7886845,1559570645,0x0649979b865806d55fb4dd849badce28a4da96c6,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005125379999615453,NULL,0x,0
262,0x5d0c584b990f8e9048d3efd9b137b31501b07cdb5cc6ca3d41c58190875e1f7e,7886902,1559571257,0x5019020f49f34337ce10ef07c91c3ac6b4331f6f,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0126,NULL,0x,0
263,0x2f8a79bfef9f717941760524e4d9e5b13f8f5f92d182d446793ab4f459e5acec,7894474,1559673202,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xb172a66da5774fd19d313327c440a9bf2335c080,1.0,NULL,0x,0
266,0x88a2133c37f1f175183b673dc2a2130f2e2388abae93e4709fa14dfd9fdcf3f7,7898356,1559726161,0xbc8ae329a8eeb0beb70032ffb1d41eb2581776ae,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.37,NULL,0x,0
267,0x1bd40b6a3901d7daf5a90e39152dd4cdb3ba11053405e2839c7d51bfae457115,7898382,1559726490,0xbc8ae329a8eeb0beb70032ffb1d41eb2581776ae,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.012669166997403747,NULL,0x,0
268,0x40863bbdda2ab75b19a7b211d1d9ce6f78c95da819568a693ab356d46480ce6a,7910417,1559888403,0x702a6c4c67d908ee6e7af3ccc2d4858821fe1240,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.04,NULL,0x,0
269,0xd5e88fffc652d6bbc624c375a7a44d1ceda77cce22932b679a2af55201856628,7910441,1559888748,0x702a6c4c67d908ee6e7af3ccc2d4858821fe1240,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0056939635,NULL,0x,0
270,0xacb6fc50fb2f1b4abd719fb80ca5c3a306a4c9a74cee206295d979bb74328c81,7929747,1560150056,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00314536255,NULL,0x,0
271,0xd9c59040e0a051daedd041316125471c6d187332d69c42e3f7812711b574cc8c,7929829,1560151227,0x39a273c7c110b92095c73a0b1f87e3f2077bbda1,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0046535,NULL,0x,0
274,0x4f3a6abb99a61d0dfd0d94181822adf8a20bfcc94b03081c7326826ad6f0c908,7936157,1560237411,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xa23fa7bd0306104c861288321450d1346500d60d,0.05,NULL,0x,0
275,0x9c1268c45c26b3a69efe14a382a650620f52a0eebec46f9509a86d80d5d974d7,7942092,1560317385,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xc3d0cbf4350069fad9a481ced49fea32a5957481,0.01,NULL,0x,0
276,0x3a96695bfe0904b112bad58ee220ff42bb2229fef4eca6d313b714bea6b69eef,7942194,1560318778,0xc3d0cbf4350069fad9a481ced49fea32a5957481,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.001351368911,NULL,0x,0
277,0xdce99047eb3a3ec7e48e277f7032c76bcecd8aa7f04fc17e7393f5ae0147f4c5,7950597,1560432239,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x0fee3d427756a620b8982410e2af2b3e626351f7,0.05,NULL,0x,0
278,0x8e9f05c47cd641b2626bce7bf1510c125f617069394041a34e4cef961a6c29d1,7950608,1560432505,0x0fee3d427756a620b8982410e2af2b3e626351f7,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.04,NULL,0x,0
279,0xf10ec41b786f57c338bc4d63892868116f456e70803db7e216b17af09a7cfa77,7950613,1560432545,0x0fee3d427756a620b8982410e2af2b3e626351f7,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0089356255,NULL,0x,0
280,0x1642dd866aff33b21b95b7d1b25adabf8c0792355910aef097555b3d12e13a45,7950735,1560434364,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x532d3965771f136c10770c5a37402b6244a95fc0,0.4,NULL,0x,0
281,0x0e9739f2c820fac1444436ae535327ae2d75354ea3fc6ab1248ecda2708f01ee,7955520,1560498677,0x0717cc5d35d122c453271d37cb2a707f4fb24815,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0434402645,NULL,0x,0
282,0x3a46e5af9ebb81f14319f27eee1075486d5046886a7193b01e94062403d58b2a,7955541,1560498904,0x923f4cde06bb494aa1ea70a5d569d312e23379cc,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.03,NULL,0x,0
283,0x00a639f35610995855bd7307a1f57ed330da4ebb45672874ee348fc18681762d,7955586,1560499674,0x923f4cde06bb494aa1ea70a5d569d312e23379cc,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.004878249400744504,NULL,0x,0
284,0x94c33d6e082f386c0e556deccd05b315f091f942906a04f138083ff9f2bedd9a,7955594,1560499768,0x68161391a5a53c10d3e14f7d5d01daef77fede0b,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.03,NULL,0x,0
285,0x8a5d9330d73711b48555e4a7fb253bacac5504b84c8dabc1f3f50acf75939061,7955638,1560500414,0x68161391a5a53c10d3e14f7d5d01daef77fede0b,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00455854625649571,NULL,0x,0
286,0xca4817500f98ab16f66cce0c25d9a61f26b8078870c32e9121794274c4f7366d,7955640,1560500444,0x146e0b7d4f484eee85a357398547e5ba1ec9fb1a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.009879047,NULL,0x,0
287,0x217f4531fae00a53d5da8a76e52b043c1db8e339326d304c4de6dfb22e9e47a3,7955645,1560500490,0x041958ee681884cbbde87f4ffbbfc18c1e843d14,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.01028415,NULL,0x,0
288,0x2e00748e926e25fd83c99afcef4e48285eb2dbf0b057af5f98a9e95f45f0cb19,7955659,1560500715,0xcbe15ddef53054685c66a7f0560064b6cc5d761a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0118593525,NULL,0x,0
289,0xa7c3e5c9ce0e159ce5a3783fd9c82bd069526458cc12d920081ae58225071a8f,7955663,1560500793,0x9a4695f31986a6e489d19a75abb4b2a16d648801,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.01040273,NULL,0x,0
290,0x5de89c21de34bcb4c146f9e009a5bb0357a5a71aabfbc78aefc605a2b643c0bb,7955682,1560500969,0x264f3249c701c50a29a1ed83f3d296d5d8ebe3fc,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0093862556,NULL,0x,0
291,0x658919be5a2612f8995739225c383f48b380ab8a1a74c6a7771b77994a1cad66,7955699,1560501212,0x9006c5f33f88fa65d283d92f6d49b825416e2754,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.01175214535,NULL,0x,0
292,0x92588eda6a54d57fdec3e220d1680b22171e9f08cab6b70e2bf3714f494efdcc,7955721,1560501448,0x68a37ffee613c2ab6391684faee1a15630367f9d,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.010031637,NULL,0x,0
293,0x6b6294ba6475e09edea4bdaaa60b2a96a34d1c648946fcc574bb112da0b3db21,7955752,1560501972,0x4f1b79dc377a56f853460c63a777eda791d03485,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00980571,NULL,0x,0
294,0xa6ca421ae392f7beb9d0d6676a783529f5baa57c547a38687fcdee5814995204,7955759,1560502057,0x5e858785cb094d9153c8651b753f64d62e3201fb,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.020228444,NULL,0x,0
295,0xba7e3b169ed338c0883c075cc5e3b8277663341071fdbfbc26d6b7702ee5d527,7955782,1560502285,0xbcc4d7f7bc0c3546d77b0d66859bc7d1def36674,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.02202197,NULL,0x,0
296,0x8d066432fe463e5b2704492a6e5a5d56b17b475981cfa0a9b7a5cd10133fde66,7955815,1560502689,0x6a920b2d17915f90d07bc7813054ddecf88ea08c,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.01583836159448832,NULL,0x,0
297,0xdfe3760cd50224c21aa4f85ba7b88d8ae5d2b23df6b4f8631fae5548ed25e4cc,7955820,1560502756,0x07222d1467d23b485b7cff5e6c11d9ede8ddd436,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.02275962687986222,NULL,0x,0
298,0x1246c48043f457999d65ca5cec172ed5e1f2e511ed3311326063bcb435092005,7955849,1560503218,0xb73b3114ac75e30a6f73e47826b09758971efcdd,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.012345575,NULL,0x,0
299,0x43fd56a3e53fdb92144d521baf897948b554c29cec6f4b796f0d3068d33f8bba,7955866,1560503469,0x6f75d1a3a057a8319dabfb61acaee4f9b5654d3a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.013025375,NULL,0x,0
300,0xefa6b78383855a63c2b16cbb101f0379926c47a1597a7242b36101df33ca386c,7955873,1560503609,0xf526b8bb60fe5568824df0fa444ed20e8ef441b8,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.023985,NULL,0x,0
301,0x57b06243879fc60d0785fcb91f2b3e6f6b2674e95ad796060a4f3f6994572224,7955895,1560503827,0x00617e7b8fab72672b2e6823d708a2cc7b3334e4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.012744875648762383,NULL,0x,0
302,0x502f8157d465bd680fada81678c00e75be07cac052e317e33c3fa89050c89cb3,7955904,1560503936,0xe78b712ba4bafba1cfc6f53be6916277a787cd91,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.026335307,NULL,0x,0
304,0xd86360900ab9cf44c397f1ad2879f7449fe7bd2a923496fc9cb2d28cb8e0cf08,7956158,1560507203,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xa23fa7bd0306104c861288321450d1346500d60d,0.01,NULL,0x,0
305,0xe1e10b6b0fea823e64f8afd2d7d4380f00e9c64e2d26efeab04ed0cbcda3f651,7956183,1560507451,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xa23fa7bd0306104c861288321450d1346500d60d,0.01,NULL,0x,0
306,0x07ad2e408dc423a966da363b10084e3583880f86c8a1fbf32169d170d693e599,7956200,1560507678,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xe827758c8a67ec79f5fcfc2f63032abb995fa012,0.3,NULL,0x,0
307,0xe8b6ec0638f0e5389fdc1e4181e444b6a03868dc6fb6470b012004f792943cdb,7958196,1560534747,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xc1adf6403e2ec670d210cf4619a8c63b64285738,0.01,NULL,0x,0
308,0x6d44e5018e4d19d0a3fb1bb8b72928b6aa9fdb218007b837a4a58a1e7ba181a1,7958209,1560534960,0xc1adf6403e2ec670d210cf4619a8c63b64285738,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.009282346,NULL,0x,0
309,0xd9768e39f4a3d3e63a30b575ad32c13762e6fe90fc5c5c1004c0f54b5bb843ba,7969887,1560692902,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x25b355e364d74796e071d5e637699e0fd5ef0124,0.01,NULL,0x,0
310,0x5714f512aeb7f539396afade89cce624d54150ade90cbdde5f1d102e6a9bf4cc,7969904,1560693141,0x25b355e364d74796e071d5e637699e0fd5ef0124,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0091908869,NULL,0x,0
313,0x5d88d38c1252dc20e6f8a56c08f297144d0777cffc1e3b5af0b10b2c0e6a1910,7983554,1560877720,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x34c4d32ba10902670bc367813b61b605e6d6487c,0.01,NULL,0x,0
314,0x7179dc6ecd053de3c36ea03d892bf1ae38679caec61708ff32b82cf7602b3bdf,7983576,1560878033,0x34c4d32ba10902670bc367813b61b605e6d6487c,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008946790761910349,NULL,0x,0
315,0x44b66c31705ddccf8efb6895deb67795c65e4777a3d12fd5ec97bbb5e56e4c54,7983641,1560878882,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x922ce5ae7d93fdd21714394a6fe6375ebae76882,0.005,NULL,0x,0
316,0x431a2548530a851f1a5c90bd0566ede2d597300868088ab282a26c1cfc1ece2c,7983669,1560879232,0x922ce5ae7d93fdd21714394a6fe6375ebae76882,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.005600847,NULL,0x,0
317,0xee00fd11acd750e089a3f55b411067c40400470a8dde5aa0823d70acc92bbf71,7983678,1560879301,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x017bdbd3a5ff762bf470d6b81dd49b457a68e33f,0.01,NULL,0x,0
318,0x4289c6189e2d32f2bbb82aa41b41431da08cf2e85acba2819cd194b9aec04d37,7983726,1560879931,0x017bdbd3a5ff762bf470d6b81dd49b457a68e33f,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.008210818,NULL,0x,0
319,0xbdf71d3bc023d98adee07c5c073356352224355c903267b129deee64a4ae6d99,7983752,1560880426,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x942f394d18451f95054b611ed425bad0401b0adf,0.01,NULL,0x,0
320,0x7b51434096e3284cded347b993b684b93c7fe8d00eedc2ed0b9d32982325f8fe,7983771,1560880655,0x942f394d18451f95054b611ed425bad0401b0adf,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.009440643,NULL,0x,0
321,0x61e3caec4b51bdf2c196f4618145d5490aabb4582269ea2249b695d0d5b5e65f,7993588,1561013532,0x08769c2ad7912a3b5e16bdbd877da977df0cc95e,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.113648091,NULL,0x,0
322,0xd6c90c7454b6ed1e0bed058492fb41885066ddcb546b89dff7ed37916557d082,7993596,1561013698,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x08769c2ad7912a3b5e16bdbd877da977df0cc95e,0.01,NULL,0x,0
323,0xd0d58a08aa883e8516d84219d3dea9fb307080a4af687fad5110d0ba25bb16ed,7993615,1561014032,0x08769c2ad7912a3b5e16bdbd877da977df0cc95e,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00388685,NULL,0x,0
324,0xe68f341fe6b86e66c41ab254fb706de7d30b2ed8278295c7d7924e0fac08426f,8001004,1561113502,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x849fdf771558de4ff5da6fd49e1aea6bff54402a,0.01,NULL,0x,0
325,0x39b28e194febb63ee619da3ef27d31ba8256f3be72dadd3d411957807ef20eda,8001038,1561114044,0x849fdf771558de4ff5da6fd49e1aea6bff54402a,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0064274442798343,NULL,0x,0
326,0x43d21f7e459be36df4966ef7e950788eb40f42448bf93d454af85a6f13bec66b,8001051,1561114227,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xf34207abd3ee2c702467f384d7e68b4e33c9d50f,0.01,NULL,0x,0
327,0x682de33363a94dade0ec3d00a4308e8383f689e05ffc178b08fe5d8d857672c9,8001067,1561114468,0xf34207abd3ee2c702467f384d7e68b4e33c9d50f,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.003943910194,NULL,0x,0
328,0x9d907cec3285541ffaa0b08e13fb6f346d671ecb07c6d6528a34f9d4116934d5,8001074,1561114572,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x0008e2dee5aee2c2516212f86a029e3602f42da4,0.01,NULL,0x,0
329,0xa44d23b526a7af6ad7aaba1ecd1a60b21f36698af1ead62d8ce48aaf8cf27bde,8001103,1561115001,0x0008e2dee5aee2c2516212f86a029e3602f42da4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00441300806,NULL,0x,0
330,0x7862574c54776ec1565f31c688e8fe62b92e58cc6abd26d09520e676c9cf5f4e,8001138,1561115484,0xda1c668668e93d3071f72995fabb37e91e444a25,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.001593694212550144,NULL,0x,0
331,0x698d1030097b2f7cff6da0d4c33e69f97bf6bccc97626eae3414b2b4b358c2a7,8001149,1561115634,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x613555900a1601de6b280c71654a299f760c4d74,0.01,NULL,0x,0
332,0xa10bfd0473f4392d866469e092c490f96d5153cc2ebf14b83c4b83f2f74acbfd,8001161,1561115812,0x613555900a1601de6b280c71654a299f760c4d74,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0070985101,NULL,0x,0
333,0xd7803bcb31ff3bd049793bae59ee77ce354c296bce86f81076df2c230b857d74,8001188,1561116224,0x975a2bf1d8e109fa9bc73574382b7b87a0581a79,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.002764774531195264,NULL,0x,0
334,0x0138e6dcf4ac63a231e935150ee6dc3b5de504eff19ea41c73354b9650d881e5,8001197,1561116334,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x08a6aa8ecbc3678d5fa958d7dea41cce5abab201,0.01,NULL,0x,0
335,0x64e8eabdce8f4bbad851b8fa88d1d24258caf0e64ba8f8b9a080e4ad9790283b,8001211,1561116559,0x08a6aa8ecbc3678d5fa958d7dea41cce5abab201,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.007013614,NULL,0x,0
336,0x7e23d34936cca2a8f7ca4acb7f4272332110ec57225da10839e9562ba7ef931c,8001219,1561116769,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xee2aa477a07e041742082939e8a940ecc6d6fbf8,0.01,NULL,0x,0
337,0x326626ba3d428c7ebe266d6448c786187137b1cd0a5fa8f091c64b0fc9130214,8001228,1561116868,0xee2aa477a07e041742082939e8a940ecc6d6fbf8,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0086603705,NULL,0x,0
338,0x68a22bcc15b6da4603e9c8bfc00cd3949b2da9e7ec00a1a907ee2b6eb1c6384b,8001270,1561117424,0x16132f2ada98ebe8200b26e60311e66f56817008,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0030243175,NULL,0x,0
339,0x4d529e6702569bb138ae456ffbb34d9f843685ce073ed105af5c46fbbe85822d,8001304,1561117935,0xaa6ad35cd38aebd98484eaa625755e1d4a3bc5c4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.001613006161133965,NULL,0x,0
340,0x0bcdd8546f66d49686adf5a62e5604f343fedb2667a37dd187a075303151b60f,8020687,1561378752,0xbf5b216d07db726f5fdd372523cff791e4af21b4,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0117753322219817,NULL,0x,0
341,0x1b48c74bd41d8c07c46585b20a501a7f84f05999eeee0871fb08725e0423cc61,8020720,1561379454,0x8cdee7ced3de60486d74e918fdd8356206f718d0,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.0117625549,NULL,0x,0
342,0xb31dc6c14023abc0a233e7139e369143f2b31aaf42ab99089f487c3a80950880,8020737,1561379728,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0x809f4dcc89bb79acdb9e78e6a559a07a2dac2fc4,0.01,NULL,0x,0
343,0xb8ad3809240de5c6bb15ca27ff150b94bf3948071ae69c8fa088aed2771b55d4,8020827,1561380983,0xfd179c076030adca551d5f6f7712a1a3319ea8c3,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.010160759,NULL,0x,0
344,0xc7a0ceacabd7338481a9ff6c975944bcc6ba132ef54f66db27c61b98167ddfba,8021395,1561388134,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0xd85f198e516c7f230608e0cda31da73c263561cb,0.01,NULL,0x,0
345,0x99f515af4251a40ec398b95774d523e850557926219c80eed7d67b75653383ff,8021415,1561388431,0xd85f198e516c7f230608e0cda31da73c263561cb,0x27f0259f58dd6b33c808cabe27f96810c0305a8f,0.00609865623897772,NULL,0x,0
