,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
325,0xef0f57d5a281a17c1fc339a7b950e0e3451ce2c83b99056bac7ac2e420d02000,6670143,1541735291,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.15354039,NULL,0x,0
326,0xa2a43b130a82ac246fa856a362e72d8022503a870e978083839f60c874665a5a,6670143,1541735291,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
327,0xe168fd144748a258108293a14fcc58802ebd8eb51322e96ac43a514885d9527d,6670151,1541735348,0xbc1981404cc1471a8b49ce2f37c85ba0f323af11,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
328,0x92b622259a3833d1b7929e3f8b89c2f4c43fb13f36fae52c613a306135e1a061,6670174,1541735658,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.21090175,NULL,0x,0
329,0x0d376a33344598c89ef7a0b720561837d5ba50efc0f17ab338db403c7adc2e40,6670184,1541735830,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.22937367,NULL,0x,0
330,0x9e280d2312b698d64e30a4681012d17fa29d9703cccc6f53c24f0c0b6b1d4dea,6670190,1541735955,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.793507459999997,NULL,0x,0
331,0xfb8e278c0e71c481ad1341ffdb76309335e98b4e2a7aa3de9c66fd12efbd5a5a,6670212,1541736260,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.0,NULL,0x,0
332,0xb05422da939e67924386cc129052d0c8f87fce32bba067a60b991cba29283f9a,6670221,1541736381,0xf59b300abb231a35b7474b5ed78e0bb81110389a,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,19.1,NULL,0x,0
333,0x92ef91673e352d2f387dfd1f5b674a18f3df105e4cf741f44cbd722c6db8c39a,6670238,1541736698,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,16.7225,NULL,0x,0
334,0x11ecb20a22044fa18e53fa93adf9b1f543eaa6f2f7aa403322bb03b73511546c,6670250,1541736866,0x570b8190b7ec1ac5d7be090ae43dace6ba81d3f9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
335,0x3d52dc856400ce17b8b99710c50de097e4581e69ab97635ce039b0830337d914,6670255,1541736949,0x373bd78dc8ba6e17af337a81a9035a0be2f93753,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,25.0,NULL,0x,0
336,0xf85b6b785fd0c180fa42da5f577e7619855e932e8b6b5a5b7505cb14e8af7eae,6670271,1541737184,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.40164538,NULL,0x,0
337,0x326313b5a0c4169e1839274f988c6e227cb181ee4c55d15236247afabcb0d127,6670271,1541737184,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
338,0xec953566b3f40144dbbb54ed0bc0c911c02bf4205352fbf85adaca18ca63c9c5,6670279,1541737317,0xb78a6fa42bb4830baca26127887607169febd8ed,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.5,NULL,0x,0
339,0xdade2a470077b8a59351715adb307a6273c9cd3ad13fd48226975fb261b9ad4c,6670297,1541737536,0x15c1bebd9ea44d837b1e0d420b0915ff6c4e76d7,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.0,NULL,0x,0
340,0xe5c8beca175f4387691e25d202e09c6ad6f28c5d4b1bbdf0c8f0160b4d270cf1,6670313,1541737798,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.3,NULL,0x,0
341,0x8443879b9c3332c340f83f443773fa4b1d7f3a859076805fabcb0e8a181127ca,6670332,1541738058,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.6,NULL,0x,0
342,0xea8ead3f564898f9f32407d481f5241f08dba9bb4c76d86d0ca79e79494e6186,6670336,1541738146,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.2150484,NULL,0x,0
343,0xd75c740bbe27b98109c6d981bc127c27c421febb3894a9d9905848a807e1fe91,6670348,1541738351,0x32c4681011426cce017202107dc5d458c38a217a,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,120.0,NULL,0x,0
344,0x17f6af16f044ae5af14d4c57e9dcfa4ac4ffcf77708ee53439e62165567d2c83,6670355,1541738449,0xefe0ed22534d1e3bf392c8ffee0c1b01cfa79bcd,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
345,0xe9c4a43681b9a5d9138ca8724fd0b4814e4f2cde0d18cd14ad660419a7b94fcb,6670359,1541738503,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
346,0x3a5cfabf54aa9dd880ec0b0f5280d17e39eccb6f680cf109819c81fb3cc15713,6670362,1541738568,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
347,0xaa57e3657b6a7c4480b9e6d5244be93b98e5caaddfeb2286dbe8c35c89a3c4ec,6670372,1541738650,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,300.0,NULL,0x,0
348,0x06fd138a983db288a5e484231d8bbade86504972c44cedb75802e30faaf4cd33,6670381,1541738773,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,32.28267033,NULL,0x,0
349,0x38be408e2740d5d08f9a13ed3a72188e46c411188b2dcd5fc1da2fc714d5e9cf,6670387,1541738830,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
350,0x0e804163b3b3c7f5ced103b890e2cb3b216f719c428a92a71b530ae5d61daed2,6670389,1541738873,0x008d44a22df16518ea360dacdea5fb8cf6717a9e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.0,NULL,0x,0
351,0xee23abf593b99cb787045b980ad7b4b43acaaf30bf79f2ff7c3e339eff8fa07b,6670390,1541738891,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,12.5,NULL,0x,0
352,0xdf71b0082b4ebec3e352d01ed2e5c1582bcba3b952f657e0de67341d18f6304b,6670401,1541739039,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,1000.0,NULL,0x,0
353,0x41ac1fb667e7a071577efdc177f5f31ee24833d85510d5daf556e44ce2658e08,6670401,1541739039,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
354,0xde6b2f96545e8c0830a1d9a9ccc23c107fbdafc5fda120aaba0530ed74e59efc,6670406,1541739115,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
355,0x6bf6cee41dafc6f3d5dfd2fd71cbd708ea86bd39970e27e0381a6fef86e647f0,6670406,1541739115,0x539fedd8747ededd3b38ed9a1840384d103b8506,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,29.0,NULL,0x,0
356,0xddc7dcdf0da35a78763bec0990835ba58c5ad65e4b5508b38cf4bf66b65781f6,6670416,1541739219,0x10e9d62c705181c0964d7fecc29f06ff0d7596e9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
357,0xfcb41a01665580125e04ce72596e04b30084342adba2fc6b5281e949303a4234,6670432,1541739381,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.17102016,NULL,0x,0
358,0x1ecb62d3f6b645e50dbd561d1df19a831bf0affcd4e0bb47a7ebdbeaf6c484d5,6670441,1541739581,0x00c918f5132d08af62bce8dece839639ca95ef72,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
359,0xecc799c99e4ef5a8626f4afafb12db02b7f5bcc0cb1fcb71608678f4a4d97bbd,6670441,1541739581,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,12.0,NULL,0x,0
360,0x942c1293a614f0e416b9d125b75c8ce046338292cccead4782886c63459a12dd,6670453,1541739714,0x6112ac1472e26e01038a1b1f2da57a7a272d8d20,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,27.0,NULL,0x,0
361,0xf9c259f2b7031a5f7f125e76be44d2a9b53e20b34d688c1eb075b5176119f55d,6670465,1541739893,0x473ad4a3090f38a82e637971614be4c3db96d4d5,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,30.000059,NULL,0x,0
362,0xc5aec2f25b21cad84b8bdbcd2e9cbb02ce0f9237844b8644c45ead8a1f329ce1,6670472,1541739955,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.57779304,NULL,0x,0
363,0x469eada654b7977483d62b617f45f7808ce34492842ed3c1acc698785c4c535d,6670480,1541740081,0xbd9125a53c6291bcd2492e695a1f8b4bf8e57dae,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
364,0x4eba1eec15a663d4b38d9a1fc841420763f34e03f138381432e44b888af0da8c,6670481,1541740099,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,12.577079150000001,NULL,0x,0
365,0x8e2e385f4504e16c12bf6f84015977c5156e1682a2eb7b387b4bbdedd013928a,6670484,1541740133,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.67109592,NULL,0x,0
366,0x93113f726ac9f33babd4ea7632641441b9c23779234bb8affcae1dca1b20dc3d,6670488,1541740169,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,29.0,NULL,0x,0
367,0xaa205c606371736cc158a8ceaf6d9d45d62df063ef2909966af1f00424b95b3d,6670488,1541740169,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.39045854,NULL,0x,0
368,0xf7765b3d5b566e58be84109ecd97e3e0e9624f5adaa556d780dd48f3ffb88675,6670496,1541740375,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
369,0xdd5d4e78bccd168143d605bde16531e0b9a2fe44de74bf103fc375f8b3bf52bb,6670518,1541740622,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
370,0xd561905f95bc992ba925be82650a42e359a73d1860a896d79873a1b31caabd63,6670530,1541740749,0xe0467e9e9ddb337c147daa1be6c6fea4b220b90f,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
371,0x4274f9ba758e6b50fc3ba75fed2a3f77bba75212155d00b803131068c39d9bcc,6670530,1541740749,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.03446531,NULL,0x,0
372,0x27fc2cfea6f3da4182004d9ce820cfe64b9502208dbb828a7f668b593769a8bf,6670536,1541740892,0x10e9d62c705181c0964d7fecc29f06ff0d7596e9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
373,0xfb695312a16589edada4288186d84af4dc55ff0b7b3f8aeff24e7c12f44d121d,6670537,1541740927,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
374,0x9bd7a28c1f329a7b5f54610ab88286e9daa8ba6ff61347e4461b5a766bb7e3c3,6670544,1541741007,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.92152757,NULL,0x,0
375,0xa3eec2eb3b338addb0be9c973a4e16d363d2c870b1ca680070996ef0565d4faf,6670551,1541741097,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.2825675,NULL,0x,0
376,0x3539cd72120db8dd0b6ea5ee5071314b2803bd98dcc4a82efd3e6a0e6cf66f22,6670556,1541741174,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
377,0xb8d7434668df5194bd9691d783976f0edc8db26510090a9ddef956e16d0e1189,6670559,1541741205,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,3.99,NULL,0x,0
378,0x0d867f243bbef3dc957e6b7131fef08153234840078f98eca736d397e1ce6d71,6670563,1541741225,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.45,NULL,0x,0
379,0x172446abb2cbc6af94ab3ff0bf543627f72f02f91821e81b46e02056d406c80f,6670573,1541741347,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.29839775,NULL,0x,0
380,0x38d17c68e85483a02b41eecd17e8b436986887cfbfa7f4f656a6623000e9dc7c,6670576,1541741389,0xbc06c8772981efe229cc5c10ab3c2faae6d162d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,41.0,NULL,0x,0
381,0xfdd146e280103c25681c167d5cf689d4f0ade700dff885dffb69a93ededa4b2f,6670586,1541741550,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.05,NULL,0x,0
382,0xc383293b4045bc7a22380a9a6f1c5ccb3003f60737e9114ccfa8edd13bcda30d,6670586,1541741550,0xec0b5240ec4df71d7156d0d340379ba1389f813a,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,16.0,NULL,0x,0
383,0x3134f96a2a979ec260cd202dc386f63c72e39d63922e216ceb6523ea41a4b38b,6670587,1541741573,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
384,0xa4d3ef34fb5ae3ee0cfaadaaf9955a07b1a114e85d07233fe8c15d3867d258e0,6670587,1541741573,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,12.460371169999998,NULL,0x,0
385,0xf6133370d9f3bb2c89058c48bd6c2003ed00e8da77c98dd2c4da0f5b7ad72066,6670590,1541741622,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.1,NULL,0x,0
386,0x84bb8a93d9f305fc8b2231509203c8deb4ad40eaac59d30fa29bf6f94d84faf1,6670593,1541741651,0x9901b784f85ed01e24483b56ddeeb3ee0669e977,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,11.0,NULL,0x,0
387,0x1658dcf798ca1e21b48e952216b38cefede8864300d053c82ff61bb2499463cb,6670597,1541741707,0x89b2657d26b4852e8e629bd739287c42681ed2f0,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
388,0x9987c96e524296d8d996c287a25a010720fa4d600b6ea49cc2204f7939035b57,6670613,1541741937,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,60.0,NULL,0x,0
389,0x193ead4cffc84a4a135fad27b5cb0356ce2fbc96820421e36dbfffb192170347,6670613,1541741937,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.03191776,NULL,0x,0
390,0xccf7e55f8b4ad738f240578a365e61a4f0d25fd8cae9c977472119274bed9bd7,6670616,1541741997,0xd70dda5a94614bad004971a8f064694c66a1832d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,41.0,NULL,0x,0
391,0xf60561174767f2e11b24c6b07e0e16fbe78bae757072f113c1eb1fecf8a8c068,6670623,1541742101,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,50.0,NULL,0x,0
392,0x11aeb5fa421df6aa4ad8c17d833402ce56d44ba5b89c95bf36f9c1dc894dea5e,6670624,1541742103,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,1.0,NULL,0x,0
393,0xf4d2ee558588c6d6a9e832da777be27a3f083920d481b5f4ce64767309ed887c,6670625,1541742150,0x10e9d62c705181c0964d7fecc29f06ff0d7596e9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.005,NULL,0x,0
394,0x2187fa51628f66c601d4a5ebec4e54c28fa91c3033ef23a070f60b177ac67c4b,6670626,1541742154,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,207.0,NULL,0x,0
395,0x63e73f743e32d856a857de346ed0c59118f36ffb069230de4a43829072f76878,6670626,1541742154,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
396,0x38b580fc14ee62a521337b506b58720fc038d9c987c5e7088f7b968cf83370b1,6670627,1541742173,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
397,0x81cccc245476ed2296a28315f9a027c85c9d8639f0ec39ff5ab979a06b28c3bd,6670627,1541742173,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,35.05187747,NULL,0x,0
398,0x5a37654a2f3c06109cd05bde77ee6771a8a2f86c58e45078dad81ef3e923be59,6670631,1541742241,0x6112ac1472e26e01038a1b1f2da57a7a272d8d20,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,24.0,NULL,0x,0
399,0x07198a408f4f4b3fd6951b926f1b45cadbc5eb0bcf97babe46ae17cbd9190d0e,6670637,1541742323,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,22.2,NULL,0x,0
400,0x9a28c5f78eb23b65463d7761c41a7b39d8d168efed8aa7020a2d44ca70d26cb5,6670637,1541742323,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,2.0,NULL,0x,0
401,0xbb51c36b8b22733b48bc12bfaf9896111c32a6e776c90f93419fafc094da0fde,6670645,1541742469,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,12.4,NULL,0x,0
402,0x48284f7c03ca05bb00b4769f61633e6c5c3044dc7bb96e7ce64b0133ec174e16,6670651,1541742521,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,16.19,NULL,0x,0
403,0x05c196fa9c0e5586c55a30b24d29eaa54c0bf2338eb94594bf7f0832224cdb14,6670654,1541742591,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
404,0x75b3fd9182d5d093a0b9337780ba617884a904f5cc7cd96e939dabca0aa1525b,6670655,1541742635,0xd186e3a167b2301a8e3daf94cfb7921b1bded48e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
405,0x61a3eca5c0e758c2c410914602161e47f045d9d1dd12c2e3bd50b2b68e51ee8c,6670657,1541742660,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.09000002,NULL,0x,0
406,0x5d68965c849969575a9d8b7b484dcb5a13cfe29335b9924022988b7b50f3380d,6670659,1541742684,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,41.413379469999995,NULL,0x,0
407,0x5a7e6e25a2e64bb478d9d69a6928a9a69cf19ccd69e6c262b58e0a098a6aff02,6670664,1541742804,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.1,NULL,0x,0
408,0x20097053bc2de80dfeed9d37f4b7cfc29037f22c972b72c31b04ae288729393a,6670671,1541742902,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.0,NULL,0x,0
409,0x13daab489b2a9412e2c418621c14cb412681f511041cdba65456543284386196,6670678,1541742993,0x189d18883cdd8569b0f8452dbd6555aa4a1e163b,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
410,0xa49aa2c445ae3af27973f33fe9631cee129c78932099b83e7829618f07598f2f,6670680,1541743071,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
411,0x4c47a7379e9ed7f1c1896d632dc9a51c9bcdb6768589d12a2fb5fcbb30d3884c,6670680,1541743071,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.04334339,NULL,0x,0
412,0x9d073092989af8c0a9a2aed1b6a48d36ddc20be3909eca3f31bde2ec2f1c138d,6670680,1541743071,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,14.5,NULL,0x,0
413,0x4e1da076be527a57bb641f04ad83c15e42f6a7f183784ad4ba26aebdb2c162c9,6670681,1541743132,0x5937e69590aee54fb81275d79fdb1d87a4f6ea24,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,1000.0,NULL,0x,0
414,0x3a858a04342c3f38e1aa39193b4d553e3b34de52b2c01adbc825ecc3bc5b8e2d,6670681,1541743132,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
415,0x88492898bffd8897652bd9381ed1717bdb5b28de933678b0d09b85f54e7b471a,6670692,1541743314,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
416,0x242d2d71e03da309584932d5196bbdd739a4905577c676f3eef1e49a01ace3ba,6670696,1541743390,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.99173913,NULL,0x,0
417,0xe60919111db172074ce65f2ca43c9184d5e5a7d76b6db2cf0e6d376a1fef0f02,6670700,1541743460,0xad4a31651be6f33d975eb0bec2a5b80c18f6ed9a,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
418,0x200490adaa68354af84bd75758b4b9dfb1d9299bd9b0fac1dfde0412049378dd,6670701,1541743476,0xa7b8ef7df32b1874b6a66a202e4c36a3d713c727,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,10.0,NULL,0x,0
419,0x67363c9d146e596ecfaae731778886ade8a3ccb67fd6d8dd9097f7a71bda31ef,6670712,1541743634,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
420,0x397ed5fa0ab9da5bf9d481b449e7ebc159607a5192a45c33f01ffee502cdad36,6670720,1541743733,0x106c6412169c0954d7f4350ffc8865cee7afa33d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,69.0,NULL,0x,0
421,0x570db2745f660db16439e3a4d7e1735a5c1318a4f9b88ce11109fab6f5313c24,6670722,1541743750,0x10e9d62c705181c0964d7fecc29f06ff0d7596e9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,9.12814391,NULL,0x,0
422,0x414724d7b1bf9880f4f7f7ba2cb8c306ab2d80ed612688860169664deaa52b87,6670725,1541743815,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
423,0x01cad479427a224302496df2a4b2119222eea334152e3f205170d5b069ffa61f,6670732,1541743887,0xf1d0d9f85a827bc3d2f4c976d0a065a1b2e964eb,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,9.0,NULL,0x,0
424,0xa8189af93bfffb64a06aa59dcddf7a4278bf02b8feda533df6ad19213ab30ae3,6670736,1541743966,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
425,0x61968347ad7f37a7b4d1a04e87d127b93498bfa7c3f9c30300025e1cc94dadd2,6670738,1541743985,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.0,NULL,0x,0
426,0x21c35c3c9b3c83563273d19cd0df3f84b911da64b3f97008f47231862a27527a,6670741,1541744026,0x2fcbc22648f8ce9d3579d8a3c0cab7dab2c49786,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,5.0,NULL,0x,0
427,0xf910a5bf6f1124341a10f4cd9009311b3ebe507a3e1eb8e1e318e6ad7c2382a0,6670742,1541744035,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,20.0,NULL,0x,0
428,0x40aa00530c18e815426fb2f8513977c119d7eab3c9ea9207af80e10a6ac99431,6670760,1541744301,0x37910917fd0a0b51053fae824f5e588aa75ec25c,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,7.0,NULL,0x,0
429,0x51a55a8623fa39f73b157bc3ff08c3e6e96ecb48720dee3c7be98436a81b5f51,6670761,1541744305,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,6.72122772,NULL,0x,0
430,0x8efd9e15422c87ea9d31dce705679f608b9c23065834a23a7521e861855ab94b,6670772,1541744482,0x399fcebeceefdfbab9d8210288944807c99f9621,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,40.0,NULL,0x,0
431,0x1893cf51c302dd7607aaa698a6d3d484887d82d4fcd42fdf9711d74a2044cdea,6670774,1541744519,0x20767cf92f79b2a866339a86326751c400116305,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,8.198,NULL,0x,0
432,0xf3a6d562e3984993d1a216a989603b118d5c9afb434220de0c0b4a9127329c84,6670783,1541744604,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,13.81526765,NULL,0x,0
