,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
249,0x5a3dd50d7cf90d32c9dabb90be038997e235ce1a8027afa87536bb940fb8e4a3,5397106,1523103302,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.30011581599956655,NULL,0x,0
250,0x2d24fb918a68a02ef36e17af7db5148fed2885bc7558306e250f5dbd25f1b5ac,5397142,1523103727,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.29948569599956654,NULL,0x00,0
251,0x48cddc239653dec59aea9c22e4b3af8a8f5e2cdea6577d388b312fef4ff94cd4,5400277,1523148636,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
253,0x478a1ad36010395e667afbe2a0fd5fba82d7aebc53bd887f582e80f43bbf2573,5404663,1523211233,0x083a9c4de60c8ea1e18111c2216597e6bf6e2512,0x41adf29532a797e6421da918003e80ec70535dda,0.65,NULL,0x,0
254,0xfac412686ca45ca8863d3c1f547e8df1e86f1e9a793e1e378ad7ed168a5e6d73,5404672,1523211386,0x564286362092d8e7936f0549571a803b203aaced,0x41adf29532a797e6421da918003e80ec70535dda,0.14056002,NULL,0x,0
255,0xfaad3848ceef9879db27f7da2d7c6c8ea17658ad7dbc6b4b6ab920290b2c8ad9,5404714,1523211973,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.793319,NULL,0x00,0
256,0xf65e27b3072226713b88606620e58668f871caaba74c2c5ffd980f8932b073a0,5411964,1523316245,0x07d10841cd3382a167c4a7ea002bdac7148a0d1a,0x41adf29532a797e6421da918003e80ec70535dda,1.26595098,NULL,0x,0
257,0x750a815afee18c3f41e7162b60f73ca29c468966f4698e6ea19c9d7ee7ee826b,5411982,1523316528,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.26532086,NULL,0x00,0
258,0xcedb7f8427785192f6d21cf0b88ff488aefe557311107e762fa7ae8a4268236b,5413923,1523343792,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41adf29532a797e6421da918003e80ec70535dda,1.994,NULL,0x,0
259,0x624f4073348c9031625ffe484e43bc9e49c0692dff7c3e06963a5df7007835d3,5413949,1523344130,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.99336988,NULL,0x00,0
260,0x01eedd214dcd72c15053054840e61b4fd38d4517c17e4de3e0fcf49ffce57005,5424933,1523502576,0x727cfd37a72d124819753791582917cb5b491fd0,0x41adf29532a797e6421da918003e80ec70535dda,2.0,NULL,0x,0
261,0xd08ab3172fcb2acaa3d6b3a4d7aba58d4cc69bf13a50739c32ab6b2fbaf5e577,5424957,1523502974,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.99936988,NULL,0x00,0
262,0x8d5df1d1962464df9a3179eb23c56cb5edb96968fa79142d627eaba2be7eaf52,5434151,1523637365,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.19865281403145013,NULL,0x,0
263,0x6e385bfe83033fe2eb1708df60a120fc84d57c395f698418ffca7150e9d534ea,5434196,1523637932,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19802269403145015,NULL,0x00,0
264,0x2e86ea8dcca14af047202d99f911a4263bd0ee5623f46968d878eb7c278f3c50,5435694,1523660124,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
266,0x3ac7f91ba1fe53f60737828070b6c929e334148a3c76e2fe74a36c3ffc443bbf,5436972,1523678529,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x41adf29532a797e6421da918003e80ec70535dda,0.22790756,NULL,0x,0
267,0xa0a0ff41c6c251cdfff00e2e804f8f62ad9bfaf77c67d35048d2c0483a70773d,5437012,1523679181,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.23055407,NULL,0x00,0
268,0xd070b4d02cc84711953256e2bf0fb6bf1fcd8c46d7715c8c8d4185808a13e593,5439671,1523718106,0x18f7c6822b59090e624bf2f8225ca665a508e1db,0x41adf29532a797e6421da918003e80ec70535dda,1.1,NULL,0x,0
269,0x7b03ff6ce7ae1c70306f6fcc45a81d6a5c0950fdf555544ee87760406671f52b,5439698,1523718412,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.09936988,NULL,0x00,0
270,0x69b17fe3ba98d961abb84a3bc8d52fdd1e64ccd815cf800c68ec0ee8b15079d4,5442031,1523752520,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x41adf29532a797e6421da918003e80ec70535dda,1.09857462,NULL,0x,0
271,0x02a7682433d5d5aa469c012b4a98929a94316e84a168a37abf9a0c952c29e6f6,5442045,1523752697,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1.0979445,NULL,0x00,0
272,0xb4758c7a8baf65eeb3a43cfe0257ab61a33bc2e98ce1083d44bb42521520b0a0,5447878,1523837549,0x681171bedcc9574916475cc98547288c75b1bade,0x41adf29532a797e6421da918003e80ec70535dda,0.00522249,NULL,0x,0
273,0xbfc50180af77ab268d6d4582b8188255475e22e3da671d8794000adbe0e73d27,5466129,1524106939,0x41beb53aeb39c474df9a9a8d22f18643e518531b,0x41adf29532a797e6421da918003e80ec70535dda,0.01,NULL,0x,0
275,0x74ea74302da35d8abd66bbb4761c17f9fde7fc8db852b044a150d53e9687b2b4,5471470,1524186197,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0x41adf29532a797e6421da918003e80ec70535dda,0.246,NULL,0x,0
276,0x8961484fc31b6a3bfa72f56d6aeca4c4eae568b8c2865d9c16ce3491c7031bfc,5471515,1524186822,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.25992763,NULL,0x00,0
277,0x8648455ddef8f44cd1a2690ea99f32a65139ffceff72c1911a2c0deead6e0939,5473629,1524219709,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.19997316897494227,NULL,0x,0
278,0x92db432716365e28f16b77b08b48ccfac8bbdc3ba852a2592e43e8ad309a6618,5473651,1524220039,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19934304897494226,NULL,0x00,0
279,0x849c1b0bd379962a1e79958d53b0ddfbd0155a5dc657effe608f2fd8f2b071bd,5478683,1524294862,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
281,0x8729778c98b8a0566db4ddb34411702efb6126f5cb0b52710109f6504609771d,5491378,1524481564,0xd0b94b75dc740534a99eb6a9867e47441dc3331f,0x41adf29532a797e6421da918003e80ec70535dda,2.0,NULL,0x,0
282,0xbd5897365e99b1fdab223e85adebaf45d4358ce3a7d54c56de8fbeca9448561d,5491394,1524481848,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2.00275706,NULL,0x00,0
283,0xf4cc47fcfda3edfe66f1ad24c57747326018180c9e5d5291aa7a34d18f949b9a,5498262,1524585897,0x8271b2e8cbe29396e9563229030c89679b9470db,0x41adf29532a797e6421da918003e80ec70535dda,0.5,NULL,0x,0
284,0x89c8251b212f55df689fdee4ed41c149163ec8eddc1079e1df683afa48a18275,5498286,1524586346,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.49936988,NULL,0x00,0
285,0x7b8ce3ad77fa7ae153a3dfa82def165da90ab897a669481855691e01286c7abb,5504909,1524684305,0x881fc86116e207b237607b247cea4124b30f910f,0x41adf29532a797e6421da918003e80ec70535dda,0.01,NULL,0x,0
286,0xb7ba075d91d68a14328f55e76b5b7b21549ea26841d9bf7f8740b9e88b81313b,5505717,1524696297,0x65af9c704f76410bd6ffa75c1ac242c7e5eb6b33,0x41adf29532a797e6421da918003e80ec70535dda,2.0,NULL,0x,0
287,0x4e7a5a88bb63897c4efbff9b9d9397bc57d2bfc20636ea52e0df0622b35dcdc7,5505750,1524696808,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2.00936988,NULL,0x00,0
288,0x8ea46c764fd59657a5aedfff90f209abd8f56be674577376b3b577d71cce2d04,5519935,1524908870,0x564286362092d8e7936f0549571a803b203aaced,0x41adf29532a797e6421da918003e80ec70535dda,0.10017035,NULL,0x,0
289,0x2f48125011b38f312f8e1f103030acd58e76d3924225ea097e8a47357ed8e276,5519956,1524909197,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.09954023,NULL,0x00,0
290,0xf7aacabad29e8f3ef82496357f8f9a002652997b1ce959f890a887282aa5d5f3,5520294,1524914457,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.20014250660807964,NULL,0x,0
291,0x9d2c31186eeccf7194fd8ee2c5c8325967b33f64cd557c6b7be9c700a4d6b777,5520320,1524914823,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19951238660807966,NULL,0x00,0
292,0x3a4dedb7a89b157b18af60992cc603dd257999ec72cda694a3130aafb83b58b6,5526117,1525001209,0xdde6a34f6d5b547932eb28eca1db0a528572cad2,0x41adf29532a797e6421da918003e80ec70535dda,0.05318,NULL,0x,0
293,0xd159ae4082bd242d0c44309f175d8f643be80c6dcaf7a56951d0df495655f3e4,5526160,1525001738,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.05254988,NULL,0x00,0
294,0x0af612b3b7406279733c8e8b2bbbbc3777a0a40fb20d13c605944722d93ef80e,5537102,1525167278,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
297,0x21dc7b789dde658b1d72e0e9074d39342e6db69d04da167a75ee4668af5d9ded,5539739,1525207577,0xa649d7ff2f47fd8d270d2683f38e6c464b9cbb52,0x41adf29532a797e6421da918003e80ec70535dda,0.9,NULL,0x,0
298,0x2d533417aaf9e2d3a49f8efd9bf8b23a6e84928f01228b63c1eeee2674929387,5539781,1525208153,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.90198369,NULL,0x00,0
299,0x12044c4b467e26a2ccbd597b92be848244d996ac7677dc2184de1d270fc51a3d,5542333,1525246776,0x8e531070a254e5e63f531fe47f18d02cc09b8062,0x41adf29532a797e6421da918003e80ec70535dda,1.0,NULL,0x,0
300,0x5daaed0c8012b12765b4a4dc811b203ff2f3c4fef54f3a6bca1b443d87af3aad,5542386,1525247638,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.99936988,NULL,0x00,0
301,0x088b808b22900e27e2635f4316dd9c227a9815bdd16dc08210f01e52c3dc4f69,5549774,1525360875,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x41adf29532a797e6421da918003e80ec70535dda,0.245,NULL,0x,0
302,0x1f25d2834a00b1a69df198596255f246e5ef4aca015199c26477f191449e911e,5549852,1525361997,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.24436988,NULL,0x00,0
303,0xf6f0e7d9cb28538d1acb85741b93d7517018981183ffd23e75ed2364275ed8bb,5550956,1525378443,0x65e2c5175e2e618f48e70343b14c31b280e42d90,0x41adf29532a797e6421da918003e80ec70535dda,0.048769054349112786,NULL,0x,0
304,0xb87e5d8f464c6906329b3522ca5fbfde1a85d482321731e039d2e8d841354f07,5550971,1525378704,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.04813893434911278,NULL,0x00,0
305,0xbb5fb6e40ecd9a4e377543fa26cf0125a0940ff1c768017f8cbbd61c37f2a124,5554284,1525428626,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.20004119458205893,NULL,0x,0
306,0x5d0e883e0f2d335b5de0ed0403a4416b15085b9498e3daae10ea300d7e5e0600,5554364,1525430010,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19941107458205895,NULL,0x00,0
307,0xc02666778ffb04368a741d8016eaa0d8288ca8518592fd3896904ff2f57bff9e,5556009,1525455860,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x41adf29532a797e6421da918003e80ec70535dda,0.44081,NULL,0x,0
308,0xf516109ccf2edff040c82c84dbaad70b61b68109210bd4e9d464cc19e789b6ea,5556069,1525456612,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.44017988,NULL,0x00,0
309,0x4b406c6aedefaf975fcd67ed1e9141bd430bbb3171ab0cdd795d97c635727500,5556226,1525459103,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
311,0x670c0b493839fa37460e8a9288a161bcee49700db3a8c69c80c665e3658ccdf0,5567547,1525629501,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x41adf29532a797e6421da918003e80ec70535dda,0.02,NULL,0x,0
312,0x6c52c48977341ec93a9f34fc2612c97d56b35500e9af7af089ca198739dc4365,5567614,1525630508,0x3c45fa83d78d9bf20aaa43dcad9ec93013b017be,0x41adf29532a797e6421da918003e80ec70535dda,0.014,NULL,0x,0
313,0x5e9570af1254b56488f74565ac9af7b38343dfcb6a9e67e323931a1ac49ccbcf,5583680,1525871070,0x564286362092d8e7936f0549571a803b203aaced,0x41adf29532a797e6421da918003e80ec70535dda,0.2,NULL,0x,0
314,0xc8fd431cd9764e3de28ac200d22f801af949fd8b9e216c8f0b466a1e0f383035,5583707,1525871576,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.23664651,NULL,0x00,0
315,0xf26e0762efbbf87c3a8d771871d44c7d32fae2025d4b232d9671b3cb59a90997,5591854,1525994650,0xe9559e2bb2e243a58fff654873e29f814a1be2a1,0x41adf29532a797e6421da918003e80ec70535dda,0.05,NULL,0x,0
316,0x4a19a8e4f06b31f3f32534ae01040e732b1a545ea51574495ee29d67864b7595,5591897,1525995400,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.04936988,NULL,0x00,0
317,0x37032053b44641944e0e68e57161da3825bb36fbc526d8f0f3e06a1a933cbe00,5594224,1526030486,0x6014f9a0df7e7325faa17b4a9f6c4c035377cfcb,0x41adf29532a797e6421da918003e80ec70535dda,0.76812928,NULL,0x,0
318,0xbbb2db09a416f609a2b967894e1a5c0e0a6d885a8f9d937625c59e3cd6eb6af9,5594256,1526031004,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.76749916,NULL,0x00,0
319,0x99ff48d67cbe47c235b0d3d8ae2bd9d0c575731dd071888dde0d715e0a5c6b83,5594478,1526034442,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.19978132995902426,NULL,0x,0
320,0xd53afcda36a2a2da96d07383dc450a773956d93d36f0beca175c54fbf321540f,5594499,1526034755,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19915120995902424,NULL,0x00,0
321,0xfb51655507b71c5e4272adc6caeb04131f477f84e3570975664b4ba94b43b567,5595104,1526044136,0x302f98a3e95aeffe73a71ac70e8c7dc65be41a03,0x41adf29532a797e6421da918003e80ec70535dda,2.13521112,NULL,0x,0
322,0xa755a826826f4cbb2d651da73a0cb307aafac2dc757fed59fa6a09a193b3e808,5595128,1526044486,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2.134581,NULL,0x00,0
323,0xb515d5b92b10524dc375bcbbf8352a403dad9281bba1845567484bcc2bdc5fc3,5598198,1526089901,0xefa34eb040b781892c678dab958f9ffec9cfa1b2,0x41adf29532a797e6421da918003e80ec70535dda,0.05939581516097962,NULL,0x,0
324,0xbc52d21d4bd7576f2573c6b6aa119ba6a1efe8d09d8546744dc717c4b286525e,5598216,1526090250,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.058765695160979625,NULL,0x00,0
325,0x0c9aaf2df471e4592bcc590734b9bf3375ff0c0663cbc973bfc6594906e39351,5611670,1526292846,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x41adf29532a797e6421da918003e80ec70535dda,0.327662,NULL,0x,0
326,0xd227406b53a19cb309dd1c20aea007f6d66a97245944210e6e6e061592bb7d93,5611705,1526293558,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.32703188,NULL,0x00,0
327,0x74e0f95ce626c2597f24bfcd4a447012f2a7f66042a7028508e6b6660912dfc0,5633376,1526623204,0xefa34eb040b781892c678dab958f9ffec9cfa1b2,0x41adf29532a797e6421da918003e80ec70535dda,0.5169523011772001,NULL,0x,0
328,0xacf9c05ee7ccc260e35097b0a1dd04126208291245a73dfb5043e261512788f7,5633429,1526623942,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.5163221811772001,NULL,0x00,0
329,0xf98bb367007a1d1d75444b51d418613f694eb3982d274be49817b54848be553e,5635835,1526661613,0x6e1a0db5e2a57ec986313b70e1543c5367ff7c1a,0x41adf29532a797e6421da918003e80ec70535dda,0.0499454529357998,NULL,0x,0
330,0x953fa085911d72723b6a63f6bfee245460492d93c4aebc0faf1b01d11d4195ad,5635876,1526662325,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.0493153329357998,NULL,0x00,0
331,0x3c65919aeefb2c0d72b62b914fc70a6cdb2d8536493ad286f718728a01671e98,5640289,1526729680,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.1999845342823037,NULL,0x,0
332,0x944c48f18abe92c525f69bb123500f4524c2c2e857d64b89a712b063d424316b,5640343,1526730568,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19935441428230372,NULL,0x00,0
333,0x3be106b15a06f50afe310b3a122f834cba5495a072e49d33de491e0843a0c375,5643114,1526772801,0xb2930b35844a230f00e51431acae96fe543a0347,0x41adf29532a797e6421da918003e80ec70535dda,0.43610666,NULL,0x,0
334,0x931d19ccccf61af1c4e1b4e79854be6ac8d639b09acc7ddcd365e340407bab23,5643170,1526773605,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.43547654,NULL,0x00,0
335,0x16ef20ed0b0f6d5bb865d16c910c1a731fedcd99cc6e271e3f78523543a2261a,5653383,1526929267,0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa,0x41adf29532a797e6421da918003e80ec70535dda,0.02792519,NULL,0x,0
336,0x17e60e84e578e9079d9e8d66b3f1afe0101963def8b8018f3b61b8b2bbeaa059,5653699,1526934122,0x948e1b170315808e5091a141ab9b2794dc82b70a,0x41adf29532a797e6421da918003e80ec70535dda,0.0219,NULL,0x,0
337,0xf93d15b3ba4190535bc8103424e43f6aa676f900efa7df7b7c81f1c53cd8b37c,5653774,1526935229,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.04919507,NULL,0x00,0
338,0x93db9ffd683b3f0e22dd72b1d76c37ceb9af7fedbd7fb285ad43b32a944dd881,5656200,1526972364,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.13248957,NULL,0x00,0
339,0x39af451c96d801e7ce0ca2df209d671c7bbd8ca1167928097d590b0cfa1a3a1b,5658308,1527004936,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x41adf29532a797e6421da918003e80ec70535dda,0.26080638,NULL,0x,0
340,0xd6af3aa89425b71c53961d29081002c94cf63dffa0fbc6ec1eec15ebd6141df8,5658356,1527005751,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.26017626,NULL,0x00,0
341,0x205c5c69fb73a75aecccd33f31143f3c826735e8dd42faf063298eaa4eb2fcd8,5666300,1527127829,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x41adf29532a797e6421da918003e80ec70535dda,0.195,NULL,0x,0
342,0x03f61bf14ad6d84109d4a2bb86255daaf596380b0015cb576d369cd015141a55,5666356,1527128649,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.19436988,NULL,0x00,0
343,0xe855b873acdf0d300995e159753b62c4c8f421dd848743400f145903534fe9c9,5678181,1527310903,0x47eccf141298b64df0ab21c68cf510c9b0d34be9,0x41adf29532a797e6421da918003e80ec70535dda,0.05,NULL,0x,0
344,0x0756df8eaeb4d034bdbb1561ee2b52edf4b6dd8cd5b21c1153fc0ea602639166,5678231,1527311806,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.04936988,NULL,0x00,0
345,0x1e6cd1dc96a78a50e37a8c09764094ccc785265ee9e8b1d803bd72c1f65abfb8,5692943,1527534904,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0x41adf29532a797e6421da918003e80ec70535dda,0.21016961,NULL,0x,0
346,0x42f35ee21a292e0012f11054b1a8242fa848f6a0e080f2ff90e1d5aa9579f2bd,5692999,1527535814,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.20953949,NULL,0x00,0
347,0x99779aa2576d4913aec045dfffe237afc2d620aff496922e2a20785d990e9ced,5695719,1527577148,0xe11f9701e1dc24433c625aa4740c0fdc9b2aee1b,0x41adf29532a797e6421da918003e80ec70535dda,0.08,NULL,0x,0
348,0xccb2261898b11b0f58c6a6585ca3b49ad11814c830101351da6f30d21114ddda,5695787,1527578018,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.07936988,NULL,0x00,0
349,0xbac1b68ca98efce882b028f72ffde46829bdaa41d9a59117ed4e6e4d3d027f47,5697648,1527607054,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x41adf29532a797e6421da918003e80ec70535dda,0.07004407,NULL,0x,0
350,0xccadd4d63e5a57cbdf4da8b9a58e66d5aed67df1fd49f897a8e140901c333f66,5697686,1527607664,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.06941395,NULL,0x00,0
351,0x1c4d9ff5ec9100caed974dcb6a1832d8f81c3e8f0d3e614cf1c5735a161b2fa8,5707932,1527764883,0x0477742e449dd55a67d222341511b15826b46d68,0x41adf29532a797e6421da918003e80ec70535dda,0.1950224523481753,NULL,0x,0
352,0xb50ab819e0212d2ca176e0aec1c518b6c7d103b3ad383f2aad6d4132dac72ee1,5707985,1527765824,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.1943923323481753,NULL,0x00,0
353,0x1917c4874a5fb450858f96b3dc4a47cf1e4d47bd13aab50f11410fd35e1ebcc0,5712345,1527833108,0x2b5634c42055806a59e9107ed44d43c426e58258,0x41adf29532a797e6421da918003e80ec70535dda,0.51,NULL,0x,0
354,0xd26aec8d02f0d7ae718c43b50d7f7926f1e6e54d9c5813a028d00e906c3de6f2,5712379,1527833611,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.50936988,NULL,0x00,0
355,0xec766692f3054c08adbb8ddb150bc95f463c4b9730d1fd4611c978862b5dd02d,5715653,1527883694,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x41adf29532a797e6421da918003e80ec70535dda,0.90606508,NULL,0x,0
356,0x86ea13696752af7e0176bdd129605c85913d5b7f1c8fb83746d79cd296ee5b03,5715681,1527884100,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.90543496,NULL,0x00,0
357,0x8ac234875d925b39bd569319147bc80b44a65bdd2b20911a00f89d20aab0251c,5754332,1528476437,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0x41adf29532a797e6421da918003e80ec70535dda,0.585129,NULL,0x,0
358,0x888a93b360835bff962479775d1de9a494c606422012c2933a09b17bb301f6ae,5754358,1528476776,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.58449888,NULL,0x00,0
359,0x70df995d749c2bd2f592135a0fa15962d54cb912bf977613767274dfbf606136,5759166,1528550272,0xca577c54cca2c525a7a52aa58a42420bb2c7a51d,0x41adf29532a797e6421da918003e80ec70535dda,0.020359501100513575,NULL,0x,0
360,0xace77b658052df54027c4d2fed204903140513d9686f4e45f33c2f92943d3218,5759856,1528560813,0x3c21f694641622969404c5d261d1a9a403d2bf59,0x41adf29532a797e6421da918003e80ec70535dda,0.067,NULL,0x,0
361,0x3abe82eb6bf7102f6f538b9623f52fd2e62222628c04afe1d98bcef13e638747,5759885,1528561238,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.08672938110051356,NULL,0x00,0
362,0x7983bacd07f49ac2fcf9d5f59c39d084274834ca1300c082268680e9a779a778,5765534,1528648121,0xd30dbee72a7488ab361c0d4ad76269fd6f16a1be,0x41adf29532a797e6421da918003e80ec70535dda,0.1,NULL,0x,0
363,0x5fea71b5c9874de4973fbcafb4b05439408b027eddfb96748eaa29c79c8155f7,5765557,1528648496,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.09936988,NULL,0x00,0
364,0x3dbc8eaebe98d724c4217b764a6fdf6778cd777473eefb30b9778198d2202818,5766028,1528656007,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x41adf29532a797e6421da918003e80ec70535dda,0.00405,NULL,0x4246585f524546494c4c5f5357454550,0
366,0x50e980c7dcec0ee28955c368db598380280d63934af836e2bea3f1da2b7b7988,5766063,1528656463,0x21f4d92675a459aa28d1677fb2e70f710064d2ed,0x41adf29532a797e6421da918003e80ec70535dda,0.5,NULL,0x,0
367,0x59f02971444d243ed817fa23f474af8d9c7dd8934e280acfd3eff016c826e9e0,5766090,1528656880,0x41adf29532a797e6421da918003e80ec70535dda,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0.50275898,NULL,0x00,0
