,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
213,0xb459ba97f0328ed7e8b8426366e9b4dd38992955f58a8b8ce0adeff8c32855e4,4815356,1514507605,0x51daa2dbed9411eff13b5e95792805198ff70297,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.061239997,NULL,0x,0
214,0x11d968e40871551bb0a64d3881f23ad775aeea8f30a5f71ca14c5a2b53c38c86,4815943,1514516209,0x53bf6fe7a693977b43be2cf39e081d53c652b1ec,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.024599253,NULL,0x,0
215,0xbe9cbfd7100614f434d7478f832147046f11eea2c62b7b9dfbaef1cfb0d1d0d9,4816071,1514518261,0x8f759dfa2683f981a3ee08f9491c9e3e2671b22b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.059559,NULL,0x,0
216,0xd0a6b70a587e09a63e5b98eaf11c9fed78f227b40ac78bf3d5f4003b0908a3f2,4816094,1514518646,0xe4034f601be187598aacffdaa47c69eebe5f0e39,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.013605343,NULL,0x,0
217,0x9f136a734b43290dee7daf91abac018443cd8c158e45e2421277a0b6dab3dec0,4816101,1514518813,0x524fde0890165b69f0fa7e7d6d0672bcb7fc1336,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.069559,NULL,0x,0
218,0x427a58b5608fba2a50bb5999ce28d411171fae71a337da8d7e560ecd7a5a2ec7,4817366,1514537817,0x3bb5732f2608584189296cdeacf6ae40a7ee83b7,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.023356,NULL,0x,0
219,0xacc3badf42182634240777a6611357188e1936e620ac2af9378aa3b71ff5e505,4817637,1514541557,0x867b4a7f9f38f380b6dc52ab811ca0a483e28e97,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.4349389999999999,NULL,0x,0
220,0x7f472e04055a218c8d311954662cea9bcaa8875195796c91cc25075f375923b5,4817722,1514542850,0x29bc91e2d49714805dfeee41e284b08dbd1866a6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.7541515,NULL,0x,0
221,0x08c12200562014025d14e1ee39dcec01cd8465e3d880ceda11465c3baa995b51,4817741,1514543200,0x23bad742b23d78f3878dac15d07f0c28e272f0ca,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.07044097,NULL,0x,0
222,0x933174f235184ba41edea6282333b2ec95650a159f4c01f43a19c5d5bc54fb84,4817826,1514544261,0x506244c0da395ead3bac7cadd2de366becadbad0,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.962059,NULL,0x,0
223,0x4337ee0a2fd84e8dbfccdf5f35861b49802f0acf8ee110b86da4c052ae189b33,4817883,1514545263,0x26fab68fa0549ece58fa96b82ea7a27d25d4d20a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,4.969558999999999,NULL,0x,0
224,0xcdcafa176ae9f51f40a6b9ac74180b96dacae1305e85177fae9aedef52050ef3,4817942,1514546070,0x31103cd5903637acab14cde9ed18ad8f9fb5f91c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.079559,NULL,0x,0
225,0x5dc7c83fdcf5c4ef52b6da648ffbb87f8082db5e8b90d7b2b6ceb5d20f2b1992,4818034,1514547353,0x2efc768d2a39f74b876f382325c7c95da68f8b11,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.019664696511389905,NULL,0x,0
226,0x86753122492e8e28177ec2412a18a41332634d249a7b1918406afba163ef1103,4818340,1514552001,0x734095574b978fb24c8384d223ff274bab5b2313,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.32955900000000005,NULL,0x,0
227,0xa9dad3a4a8642c0c07d52af569e97c93a97a164366fa9747f18ac9baf2c9eb3d,4818354,1514552244,0x63266d78c18858237b05a26c6c59b43b82de1626,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.4464138,NULL,0x,0
228,0xd665ffbad6ce41bd8e1de571ff8f8bc6d2ed1b1bf24467e5993bac430ef666e6,4818363,1514552382,0xaa4a60e84d24b2d57eb23043c85389e35615ae5c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.6228389999999999,NULL,0x,0
229,0xfee96d191ef708a5c8bbedb4ecefd431773b76cb049b53ac6c872fd26cd90fde,4818394,1514552859,0xd0da72ab9598c098c9490a0de5015c892ab85ccb,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.05435477,NULL,0x,0
230,0xcd88219d0f04cf5636aa67448cbd1d645b953aa7a5790d5671c9fd3c05265896,4818460,1514553651,0x3e99166c0df6a7bf4e0c3a5a5f938c8340f2ba9c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.36520180699807303,NULL,0x,0
231,0x0cc66bbdad890221432fe09889741a08350b10fc49724ffc3cd7356d4301febc,4818496,1514554117,0xb0bbb9b9c284004246ac79b283e0d10d2ff767c6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.06955983,NULL,0x,0
232,0x7f5a27ec0394c893a8c2c0897e7f64efe60ae81649d30130f3cbfe12c230c156,4818529,1514554611,0xba1dba25f9cec5feb3c67bc891ca448aab6fa6a2,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.09924578,NULL,0x,0
233,0x1a2d98001ffbbd848e35f1e92315970b84e929285a814c928fd23410866abf30,4818728,1514557579,0xe734be12bc7c69d995f6e91b74896145569d6400,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.9654441775,NULL,0x,0
234,0x2895b76454b7f892287153db99f0c11814d65774fa20be10263607303be8f728,4818789,1514558696,0xa73ed2f6390a4aaae6bcc05db330987c2b97cd8d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.01562437,NULL,0x,0
235,0x7c8c40d69231ab28a6dd42401440e96824d0596ec6ab05c148a9159d50f01f0b,4818869,1514559985,0xa7b2b3f3ad8c8c2262a3cb0b5cd7fb270bb13405,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.263559,NULL,0x,0
236,0x169a231d673e39a99386736a7eb5a6eb2b52178d06905bb0268963c30917fc84,4818880,1514560159,0xba1dba25f9cec5feb3c67bc891ca448aab6fa6a2,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.06238019,NULL,0x,0
237,0x412b48ef3d606d6799302a22a31f0e2c842ad5ebc69783c4c0e56e2a73849f5c,4819034,1514562349,0xb2298933a872111b07fdfb17ca4b08667aed3cc0,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,13.977879,NULL,0x,0
238,0x5d6dcea74fee8a4bf6e1aad457d30f707a2846087d5a4c38c89a79ccdc9f1cea,4819082,1514562957,0x75fd129fd2f5b768e9cc2d508ee8c58cc0298ef8,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.27415815,NULL,0x,0
239,0xd00e25dd398b0c6b49f7bb8670292670a5a22e7b86ca78d751d4905ec295e523,4819290,1514566154,0xc6ea410feffbd2d6553bef1f2e4cff4f9096a608,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.519559,NULL,0x,0
240,0x9dc57763c0ae19e37ece02ade58bcf994db1151158de889b019db18a89cba189,4819505,1514569676,0x814be9b36e14ede94681f3e9e627334abdd2019b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.4765616838943123,NULL,0x,0
241,0x98ca9465cd3ae23934c6e56e8aa9578c3bcc2e842924528b3e818b6641efa4b4,4819542,1514570260,0x4a2437edc71f000d64e160c7584ffbce40aae656,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.069559,NULL,0x,0
242,0x808d34ba6e93798fc5b5f91401a1b52e38d0dfabe3984a45dcafed92cdc92229,4819749,1514573308,0x5a2a7631644be8608bfe3e23b1e41b2eb8760cc8,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.069559,NULL,0x,0
243,0xe7c8506fe5f96c9a62df547eb34c20d0383f9a8fd5a6167e5afb68772ef5e8c6,4819768,1514573576,0x6234c1fe8aca26318920a93e7516e7b0fe8471c4,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.194559,NULL,0x,0
244,0x01dd1b5656116856120e2cd77b5e9da5d106c66cbdef6077f180871ee6377548,4819818,1514574488,0xc9b320f07dc788bdfbcad61e4e5db561958d0771,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.0854758996509639,NULL,0x,0
245,0xa0541310bdfd37137212467ff1c2b1fb2c603aaf623b14ee7d588b2ff00d9dde,4819865,1514575189,0xc282b0123b38b67d69d3015eede84559a53c3be8,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.219559,NULL,0x,0
246,0x8d0a6e9a2741721215302369845046614a32db0ed17ac4860554468cc4e93636,4819914,1514575946,0xefd47bbe31f45ef1af3350b4ce28dcaff9883a5c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.21729789,NULL,0x,0
247,0x85f2cf7b51e5477ac4da84840d2bdf986a5a121c0d51e17edc979b8fdcd9d4a6,4820175,1514579788,0x1e5451585897d48b2987112fb403ba5ddb18ef30,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.08547583651840966,NULL,0x,0
248,0xecb6fd7515c07fdc8fefb2c9f881050945716ee82b2f2ef079fc5aef658ce8a2,4820176,1514579837,0xc83e43e400219facdc501f9069c32f0c2a9a4697,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.21979444398611078,NULL,0x,0
249,0xdc131db13fb0eb5947c0207aec634c2ef8e1bb11943aeb8c1900c2c3b7cd6e93,4833876,1514781876,0xc83e43e400219facdc501f9069c32f0c2a9a4697,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.019593202475993325,NULL,0x,0
250,0x736a3c04e5feb0da3fd78ce3a7fffeffad730bf6436c27a4db358ba9aa8049b0,4841026,1514887492,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0x536dd185139a0ebf18fd1d463f5d6515dff644d9,1.0,NULL,0x,0
251,0xa1b8aa31ad29af110a8bafdea1e438044c9b144c4b9f579ceb0f5393f45ed923,4841037,1514887601,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0x536dd185139a0ebf18fd1d463f5d6515dff644d9,249.0,NULL,0x,0
252,0xb0a3ce2473760f6dd7d99cf8354df4d1ec961f987098fc0af742cfe2584575df,4843815,1514929163,0xde2c9cfbbe3590c04abe59860f39ba11b22f3471,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.369559,NULL,0x,0
253,0xf88e9672fe4a5179d5df420e7de07eb52008b81526992469f6ad33e49a66eb2e,4858298,1515157798,0x01b11035d6cb83919dbd36851c10f1e587168f1e,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.22468476,NULL,0x,0
254,0x3d539e98a7bd828c6a4d4825ca2e0fefefffb8eaf3fda1592cee05e46e77f1b1,4859424,1515175954,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0x1dec45d2cd44378fafacec5af077344765bf901c,84.3593276524676,NULL,0x,0
255,0xe786be5f3f4465965ca2c51b2fe67e72ee91434fdb9ee08d6254700c43b39da1,4867330,1515302270,0x73d0484f371b59367e620d6f2d9403ba09fcf137,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,13.969559,NULL,0x,0
256,0xeb71c6a0f65c19579ba36310dfc0cb2f3514d2782a92819e81f9750a262d1147,4873790,1515404017,0xf76f722b782f169bfca056b654eebb41baa0d88f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,5.217466,NULL,0x,0
257,0x196155ff55e8da44ce62923b0b11cc21d906f2cbf59faaca9f522c813a52c261,4883603,1515561268,0x6750f564fb4eb22ad0ebba2af843301765a46443,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,2.459559,NULL,0x,0
259,0xb58e7ec14db3ba51c81e51d29ad8b5da7806adb199a66011909806b55fa5f73f,4898923,1515805257,0xa0d9e55c353c0f750a40eb3623e81abf27ae9864,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.2695589999999997,NULL,0x,0
260,0xbcc04864851ec3038ed76924b3e29078f8e8335bf911e9e3e20a86cf1573b025,4905220,1515905305,0x69b6ad4ac92ed0f4e7a7804b9a26f34915b367d1,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.27104128000000005,NULL,0x,0
261,0xabce628fffedb5062a3a2a2b33c68e66f4fc8a50343e1dee6eacfeabed455bbd,4906686,1515927567,0x3f8303abfdfe85edc0b88fbe70b566747f546f52,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.9595589999999998,NULL,0x,0
262,0xff56a7ab65cd5a62617ca7924107b53db0dc3fb57c6f98bc79616514c9ce5ff3,4911077,1515995905,0x4ffbf72b7eafb55b796f4c607a0d58a379b8c8af,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.054521446,NULL,0x,0
263,0xc511c5a4d54a265abac531310b87560a00037ac22f6f1bb152fbbfe2fd981230,4911532,1516003498,0x4ffbf72b7eafb55b796f4c607a0d58a379b8c8af,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.868372332,NULL,0x,0
264,0x9f24067234ee84a037caedd990168d72b5991fa132fbf663ef06f0dfdd6ca0e8,4914308,1516047852,0x1fcd714f3027063322d3d5b5a0d92b8df0a2c6b2,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.0836293,NULL,0x,0
265,0xe7b70a950fd943c884175ef06f66b16229d54ce467e8bb97adaf81d9d05bb7b4,4917044,1516090128,0x434134e4032287d5b9ede80fa001c06e4b3cb817,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,6.969558999999999,NULL,0x,0
266,0xf27bbd24855ea0049ae6b4f4605f02f31b52b28faed675d74fa14d3515b4aa90,4929373,1516282579,0xfa091d827309ad20332e713f9665fad8cb878af6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.069559,NULL,0x,0
267,0x49e97987fcefbc109095ddf6137ceb5ee2421e15265c699436dd114964e5311a,4929402,1516283050,0xfa091d827309ad20332e713f9665fad8cb878af6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.09955900000000002,NULL,0x,0
268,0x26e4be62facd33629bff5992520345bb50f71f2429920f8739c105ecb5a386ae,4929477,1516284367,0xfa091d827309ad20332e713f9665fad8cb878af6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,9.999559,NULL,0x,0
269,0xdd2c7c6419626db252d449ebd1e81e3fd1430a437ab8bf2bc3ceaa54a195e93e,4975473,1516963479,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.002967,NULL,0x,0
270,0x0b235995d7637bce57a1d5ff072cf433cda9bb5a6b03b3ddb487dbde65ef167e,4975482,1516963631,0xeacebb0ba4f2f195297376c3dd40df03579743c1,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.337854367,NULL,0x,0
271,0x6d76b1c359bcf3a91da8f180cdeabbbedba2ab7346f77b4a00a34c3ff74c482b,4975500,1516963856,0xeab89af48f14df921a3c85520ffb48f7ffc522c1,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00891665,NULL,0x,0
272,0x5b999175d46f5231880a63b8a46f720bd4758f02b7f946a298a89181a54b37e5,4975502,1516963929,0x633754ba33e57f4f9344fcaa2d4fa995952c4fdc,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00693857,NULL,0x,0
273,0x3ccb83229f61482bfa0721b7e2be008e745ae6cfc50513c6309f2de26b979438,4975506,1516964014,0xff2cddc322adeecf37f0d0a99386842c495e740c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.05697526794258373,NULL,0x,0
274,0x91c6543db5fce0daf545a27aa2986a68e31ff1e2630fa4fa8efd8939c2c7f7b3,4975516,1516964125,0xe6a24aa9921125fe50086affa3d821d6f5029ad6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.003133392786,NULL,0x,0
275,0x9eae9fc29ecd90a6838be0ead97017465ff896ad70acb20d427efab8fdb08a96,4975519,1516964195,0xda5724e5973d3c42133c2dffb058532c55164975,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00108681184857,NULL,0x,0
276,0x1aff8c1b233b82b44f90b82f12c55d3950b415e3966ef1b7a0aa609dc739856f,4975526,1516964270,0xa2bce016179fb9b3e6114c866c433723200087c5,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.02096439216,NULL,0x,0
277,0xb094b96362d94e0806b40e21bdc0a7a28f287498df873515f4d995baaf377576,4975535,1516964396,0xc9802f5465b995f2e59ef1a4464a693a6007a938,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00286577,NULL,0x,0
278,0x509b9d6db8163e1bd2500de99a877816c6b8447acf5621430c6c7e70396a0d8a,4975541,1516964451,0x9a8c90a80f0ea105d83afd7990c75ffab2853910,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.004778,NULL,0x,0
279,0x049aa1a4920230d8ac14bb79e7cd0cf2239555b83f01e061058d0ffbb2a5ea92,4975574,1516964749,0x92e5836b917ec6580713980ddb17593e5bff4973,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,36.146057942999995,NULL,0x,0
280,0x0ea619e4917399b9dce957f97b5a910ab658f1069df8303c8795c25fea61b044,4975622,1516965434,0x75b003e5cb02dd6c60bf9d481047963bfba00c0f,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.000879,NULL,0x,0
281,0x1cd10e12614903f985123e0e27803e95ff446daea26a9582962b55682f5172b2,4975694,1516966465,0xdf947bc572bda8e710a0e3c7fc08b72559c32c41,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.049918,NULL,0x,0
282,0xca180dc47c16b84d151de3eefecdba869f46f4a41c1190aaf71934db49f56da5,4975752,1516967397,0xc542b852417af24aa2af05d6dac8d00be7eb823b,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.599180482382656,NULL,0x,0
283,0x19b6daab79ceb13f82d90cd76a3ca7889fce5ae8b0e4973873fd1bd0c2e17c04,4975759,1516967462,0xfb1152e2701ea0a697b4c609c7bb5bf427243316,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00129694,NULL,0x,0
284,0xdbc46ee17a5cf79eaca1dbb401a3d1f32632fff46bc0d45af9ed4fcea4fc98d5,4975785,1516967860,0xc952d2f58a93599cc7f5c9d2d40988e4f56fb744,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00998369,NULL,0x,0
285,0x25223e43d74317ef26a63a0a7e22323cb6793e86f017832e2589e7d993a3d981,4975799,1516968035,0xe3dbd405eeedbb6964fb49746615ed7ad663b0e3,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.3654847801353145,NULL,0x,0
286,0x02ae787e41b1f1bf012ada106086108d80d3711c30ab7d2e6ea981cb5daa5c31,4975831,1516968436,0xa427416b9a2f6dd217bd2921c988c86732c59230,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.02404141,NULL,0x,0
287,0x11046b1f3d5d64c3a2caa6bd0090905ae5d7d54b5b1e0c96cfa13e95b34c26da,4975853,1516968667,0x6f84fb5bfc7f50308c6cbcf9286251f81670187d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.014127681198336248,NULL,0x,0
288,0xe85a6720579d3efe0f81c71cfa863f7af88219aa0ff222a981fd7c97be40ce41,4975863,1516968894,0xbd86dcf9f1433320e8a185d4ca1f825261c047da,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.048750650442081295,NULL,0x,0
289,0x870bbfbf334cbca7c37162a1c735469a6d5e73db4bce94c0a6df833c22c6ab2d,4975913,1516969535,0xeea202cd4cf884717271fc9d2d138a0b69bd556a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.0489631025,NULL,0x,0
290,0xfc77abba0ee680bdf999486a408ae124f2a16206bfad07c11c51f1333d7b9123,4975923,1516969623,0x11db6092ab42996a6b1b8c57b8eb732504bcef44,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.0337197,NULL,0x,0
291,0x40194b0cbf38ae9b64fbf4494b1d074b1009b799dbe93ad0f7ae4aa9aba644de,4975974,1516970329,0x43fcc990e1304e37e1eb4c6f1bfb1aa4250b9bf1,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.993603271,NULL,0x,0
292,0x517a689d1284c059688cc2587238bd5435f489039a2a4e4ccb7d7be6cea383a5,4975987,1516970595,0x95bb4350a63204bdbdb25b6dbf2483808c659f31,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.089559,NULL,0x,0
293,0x07f97560620b1dd4ab1be1c2c33d1a0944254a69c1fc2264980bb575bb9df981,4975997,1516970733,0x7cd0e17f10af01c99bf2c308dfefa62e809be23d,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.002102712,NULL,0x,0
294,0xdef663898e65cd635ffaaf06f4d84df260df9e41639a8c833bdc6eaadde0f769,4976008,1516970936,0x66469a9b0f7414aa0091c9e6c28de20754e535be,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.034184,NULL,0x,0
295,0xc5685b30936413361151564ed68a59f8c74d92c40ddf711fa25a0a29e3197fbd,4976058,1516971632,0x7b6312a11c40976f28664578a7097ffefc39a72c,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.029559,NULL,0x,0
296,0x99b0fff7825f27f8924c251acb1a1c701a65a384c6143fe7e1f0e51646f013f4,4976115,1516972368,0xf94bd50c5c073c36ab3716fb30c23d1d74f99916,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.006528997,NULL,0x,0
297,0x777d651cf3306a092d03312e073ce95c79ee04b2fd433af9efb624cf56a4467f,4976129,1516972577,0x5d383fa813df1297d5b82491abe9fa56252ee148,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.018467,NULL,0x,0
298,0x6ebf0686634d45cccda9e788bfa1e76f6c3ef16da3ff3ca7a2115252d16db715,4976150,1516972785,0xde6e3d1ba8fca13e4b7e10e41a17bb65f423e514,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00381076,NULL,0x,0
299,0x727fb3965f2e7ade5dc3b0068df3000598891d53aa408522535c86d4664b55af,4976201,1516973469,0x710af0c09def117de0b6037f537afb6ee3329264,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.055406633,NULL,0x,0
300,0x9067065fbd3a83c55b4fef014c7b8446fd849dc64d2166b9043dd10cb2d2a30e,4976220,1516973696,0x3cd8ef4e894a0bfabaf5f69a42ff4d9ca9fd831a,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.00312434,NULL,0x,0
301,0x71d410f36c68facbfbed37544e4eb456653aff1d41b9105eb67a2b2ef8a54720,4976238,1516973919,0x6f0462391454578d4832c31faa7374b589b40847,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,1.101385460880342,NULL,0x,0
302,0xec6286287e17f6f821b8493da8dadaa5d571b7982aed78583736262c50bd34b9,4976256,1516974251,0x76b75dd89c2eb9e6a3c8bbca00595c8381180fc5,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.09315795325613993,NULL,0x,0
303,0xd48b1b3b401183629eaac8f040c9a2ef4ce0b7556ce17bd0fa4d49a58d85f235,4976266,1516974427,0x62b604de23015d54c8e69606b36244d9d37f71c6,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0.0008064165,NULL,0x,0
305,0x0542405d053eec01952db1400b9f882ce8a431778608c8d000d0c43a24688909,4988843,1517156414,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,84.63246584103202,NULL,0x,0
315,0xefe0fac272271e1306d6cedc3011b02f922287397b3fc2ea5567d7aac86f390d,5675074,1527263098,0x8fc07640bcc475aebc70fd8d3580dadfcbb51f74,0xeaafb5bf46315688a61eee25d4553372ecfd1acf,0.091107855,NULL,0x,0
