,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
430,0x6e0695ae75f15b5a195cffe53897a13b77715c0e733690173965e83344c2710a,5062260,1518227503,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.34807987,NULL,0x,0
431,0xdf22d58ba11f3a2fad5b1bfff40a43cd25357ebb64b771bb094e59fceb433c2f,5065498,1518274351,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.52015982,NULL,0x,0
432,0x44a65ed0bc5bb79009ea9874c94727c098074f7f71fe3bfda11ce6af0652f78e,5068242,1518312986,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.14006689,NULL,0x,0
433,0xad99e4c355a74574718388420c6ec367b5a5bb669bc60eba408e9cf9cf1863b8,5070665,1518348727,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0725111,NULL,0x,0
434,0x2ee9b560426cc3c051cfd8c442d53f93295ca100802756faae018a1be7ada7ba,5073683,1518392249,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07611138,NULL,0x,0
435,0x7c7b56e0f39e6d8a5213dd47879d9608225736148ccd224c941321249cb78b36,5076021,1518426137,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12253978,NULL,0x,0
436,0x1bf6b74d219b5ab4ca9719ff194bede11f9fc323fe77ce7007beee41b49d94e4,5078357,1518460418,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06812821,NULL,0x,0
437,0x3215a0b6c17aa39be78c6bb0b44a8c424364a5be22e205f2f78fa058aeccd932,5081357,1518503501,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10727201,NULL,0x,0
438,0x6b9a0e88e2932b71a5d26d4b31d5758284e5bfdb844ad9c4bb26074ac75855aa,5083541,1518535402,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03683206,NULL,0x,0
439,0x4ca1e4a6a1b7da95ae5a2c814ef069caeabdd0ef7087b5a10efa0f0c450ebe02,5086061,1518572060,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07562521,NULL,0x,0
440,0xbb4c02ecf6fe7b7bf3abb957752deef2b918dcd9f55cb73ac68bb7ad47bd2f30,5088242,1518603743,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07635574,NULL,0x,0
441,0x11f67e6b402c143eeeae409d043d27b073d6653828218fa1a8e7c3add00f2411,5091159,1518647295,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08168418,NULL,0x,0
442,0x9a11b04c11b4fba560549769f4a2166f17a5b3337df5abe0cbb27b390b5f16a2,5093937,1518687187,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05678238,NULL,0x,0
443,0x1b2d6bf86274caf213869b866bdf29c7509527a71675fdfb88facf8be0b117ae,5096625,1518726386,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10501365,NULL,0x,0
444,0xfdc7e76f46620b3fd0b7c37b6df411014eaafb29927f181979bf1798350bad48,5099373,1518765790,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06886196,NULL,0x,0
445,0x1819debaa17407701be7be3dd39b94bee4662c4b550c3d87c78ec484f83ae63f,5101934,1518802521,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03102283,NULL,0x,0
446,0xe535e463338db3f777b97bfc01a0007ab65995a26debcc94ceacb213e4dbfee0,5104587,1518841402,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07944853,NULL,0x,0
447,0x21234d4cf9defd0cdfa42482535ef190f195ebe812bafc8b2a0b3f93c1332a2b,5110138,1518921189,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,2.53520148,NULL,0x,0
448,0xaf89d05ed1783b9632fa66a4366af5000a691d54d823c8effab41e4fb910deb9,5112334,1518953130,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03754032,NULL,0x,0
449,0x20db9e4b633e81e3da76b39c5be814606ca714d7ab6526b2c4401e43fbfd92ab,5114876,1518989432,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04973278,NULL,0x,0
450,0x62f47781601eb5289aaddc00d9c65b4b61ea1510969f1a1a64b6e6ff1c5d224c,5117086,1519021465,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02131073,NULL,0x,0
451,0xe245bea6c157da21b37e01ebd53f5bb15acb92aee24bb3eebc8214726f7e8250,5119810,1519061584,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01465566,NULL,0x,0
452,0xcffcf2be5ab97352c75d79c4f685415edea321810467367ded1279919ff3fe9b,5122248,1519097504,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12139335,NULL,0x,0
453,0xf186f92a98d1745004487607974bd5bf8845aaadc9ef0d6addfa075ccfa9ebd4,5124950,1519137505,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04441925,NULL,0x,0
454,0xec7682afb6bd6c944ec013ecb5baab86e2c24cda35a20014c404449c1a6fbd6c,5127796,1519179997,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05607995,NULL,0x,0
455,0x95b8019b3eb8dcc1de2455934bf8936ed56e0b92221863476d3a16248736d515,5131323,1519232456,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08266867,NULL,0x,0
456,0x7838de6d492bd9d789989fdb7f8ed8f6f30abe8c73a42589ce7b9215b9f959c8,5134420,1519277583,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01374503,NULL,0x,0
457,0x9997632708619cab9033cb1f0180042aefa6ae5b8bfe52baf123e01035274da2,5138846,1519342889,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.65186637,NULL,0x,0
458,0x672755335700bd7178646e3793f546c92f1b4acd6a4182fdadd12ef01e70d975,5142074,1519390255,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08590161,NULL,0x,0
459,0xda698538972baeabe48c3ff69385af8ab9d427e54bcc89659ae5bc33e34a2a79,5145965,1519448256,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.34329745,NULL,0x,0
460,0x7a39d8bbf6371b11e7168ee8fa36ef2e950424f2127e4f0f650da8fe12187e6f,5148756,1519488895,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0212907,NULL,0x,0
461,0xa76d0a90b0f456b60f7c7547ab9c301e809c5808209a18e02addc8bcafee4413,5152769,1519547276,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10715763,NULL,0x,0
462,0x05c95696744e5905e8cf53cff51a6398e971f89abea54511b4c5e3f22e7f233f,5155917,1519593603,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03506382,NULL,0x,0
463,0x24c665912a0acd57755b2d6dcbb92583aa95065e86cbce9ae2741b0b450a18b7,5158801,1519637120,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03519583,NULL,0x,0
464,0x7accef0195116a937a535cf8ee23993d408eda93b6cf860c93c868517f317608,5161804,1519681605,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08532043,NULL,0x,0
465,0x246520b698c1e26345171b059b079d7cd2ecdddfafcedeac3ed700431852c54e,5166745,1519754252,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.49140766,NULL,0x,0
466,0x995ebd15ad56416675633fdbb12f0149ae19c9f6abb1b24475979f1733575bd5,5170136,1519803345,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03835477,NULL,0x,0
467,0xfa58edd216b035984505504bd1b8d0a85d440414f5cfe981f4825f9233d63418,5173219,1519848720,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.1107265,NULL,0x,0
468,0x5fa3fb1e70d6dea06d691d0077bb3753fa0f2ab7fa459a817bd42f5c10385b61,5175780,1519886187,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12982673,NULL,0x,0
469,0xd9cf197e10198007462c77730d3a377fc5869170ff09b29ff1b212c4ec4e667f,5179725,1519944869,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09596891,NULL,0x,0
470,0x105b1f0ee4adcf5810bf37245dce94d6621a0b596ee97127b8b821d82dc7457f,5182345,1519983674,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.14128684,NULL,0x,0
471,0xcb5b0689a53f190e1596dd82feeadc3f663301bffa4912eaf70c7c44b357a83c,5184995,1520022262,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02894145,NULL,0x,0
472,0xa5278ed2239efdab41edc6d3008099610134fe0224bc5a6e8ff4ace00c6a34c0,5188199,1520069106,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08931333,NULL,0x,0
473,0x5880c2e801fbb97c209921df6e324457f67018be9b008b2784979b73deec741e,5191188,1520112446,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01028292,NULL,0x,0
474,0x868761cf7220a6f2a081026402040149a90c898f36cef0d2e93ebeebea344e25,5194518,1520160532,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03197252,NULL,0x,0
475,0x55408c5a7e009f353b84b0e1c28422abbf8377c14b86ab1d5535099f7c413e7b,5198080,1520213068,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0209947,NULL,0x,0
476,0x9bbe7a6a5dd1673d7255a92648b97b9ba5c0ae2fda2c1188d2d8ddfedac44afa,5201267,1520260164,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02687512,NULL,0x,0
477,0x2f3ab81260c060b08ef024ca6c7cc73189706c14dbb6158831d6be160a8ddc05,5203223,1520288406,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06187504,NULL,0x,0
478,0xfda1253928c6ae4f5846b59f6215d22cda1ce50d92f87457c41b2b8043ac78fe,5208837,1520370862,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.78211114,NULL,0x,0
479,0x4e2962d73e451de1ea4f8c60b78fcb0e997bf5f1d8b85ea8e36cb42a264947a3,5211972,1520417042,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09294018,NULL,0x,0
480,0xb4b44d0f99ce8880c34244dc8713c17a5f22b2c1998994e7491e7042f7bcbe79,5221599,1520558216,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,4.12310164,NULL,0x,0
481,0xa44dd2df773f0fff9b6bb4bb8178401804cb1997a374d4645a85817d9b863adf,5224596,1520601858,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08708024,NULL,0x,0
482,0x951b1d6ed7059a534119993f6aef2d5eada88474efab88ad1f9262bdf881032f,5230926,1520694643,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,2.14594999,NULL,0x,0
483,0xb53fe99af7aaad77212449e8e4532a33cc3e53618c22ddbfc0179e79a404e061,5233671,1520735083,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.20914766,NULL,0x,0
484,0xf4c729df16cd9a020fafeea34c7c76a5e44627addf9f4915613d964b9c7947da,5238449,1520804564,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0488583,NULL,0x,0
485,0x887027ba33942ed1c38afcc1c7efe66386ecda45a2bfc4787acf7ed24665f982,5240683,1520837545,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10430056,NULL,0x,0
486,0xb7538e33aa6209b8f9e6630c2e9995b12a36c6567dcd002bb222c0519c123a02,5242256,1520861106,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09638295,NULL,0x,0
487,0x01efb9a88791f0a9a9a2b25e448efa7a87da3f125d92a5f10b667c46de8836f9,5245498,1520908414,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.11703992,NULL,0x,0
488,0xbb02d1f8143e8316528ab029868bbf879552b4b238884ee334429f8506a7a31e,5249562,1520968719,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.22640215,NULL,0x,0
489,0xb0ae284acc067d50b9dd9e46686842058d80a1b46879df62275fb2737408d8ac,5251818,1521001855,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07097035,NULL,0x,0
490,0x90b03dfcd24591316bbcdf940acb0a9cce40e433ae9e4592bbe76d5ec2572cb7,5255019,1521049039,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09394973,NULL,0x,0
491,0xad5c87e15cae25e58bfacfd9adb164658fc94e5e191a773ccdd3a9f28aab77f5,5260256,1521127265,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07752255,NULL,0x,0
492,0x7a0acbde2304594e061a3d8cfb3be1181fe879ca92f82a494fe1b32ade8afa80,5261252,1521141747,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0681601,NULL,0x,0
493,0x7bf42cb132fa101aa1da999b960672f533537dfd8b4183347ea918209c484994,5264504,1521188512,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03746842,NULL,0x,0
494,0x5a7b01222b7d5a2697a155895c45067b09a7f102b0c62fe4823a6d252c98e412,5268003,1521239744,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07385439,NULL,0x,0
495,0x2935c1f3b8fda7f057e282b06e85f73ceb73a1a920b6331cf0e2f03ff7b487af,5272774,1521310816,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05042784,NULL,0x,0
496,0xbb855db8ae0c4198ea98da515a4b9c5e0cb2af6768f1171953c89861a03073fd,5275656,1521352329,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06527749,NULL,0x,0
497,0xcee9d0c17099a4032fe594249e82f4a111a8d1dba291eff99002df4e2a47609d,5279138,1521403186,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0849593,NULL,0x,0
498,0x7b906e2eedd95b30b050786350f1a8ff2c4fa11db68635f9fd938f9d9cfd4420,5281545,1521437828,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.14785224,NULL,0x,0
499,0x5d71e2e1d8fb98472786082c055d6467816f133017201a18ce578b351cfb6e55,5284755,1521484566,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.26068191,NULL,0x,0
500,0x00ef0ebc809c0c291bf7b85d8bb0bdf7c1c74c4278159a3ef7c9a278f27daddb,5290136,1521563490,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.14923071,NULL,0x,0
501,0x56e17689491e3d04416f074fccfe453e926c19c579c712a8bf905e4083334550,5291744,1521585565,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04208853,NULL,0x,0
502,0x72f2a1cddc820f5d235cb1b6605784632bc25990f9d94f47a6cff006d9144f68,5294433,1521624870,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0872586,NULL,0x,0
503,0xbd2cbf00a94cf1f6f67fa547c73f70b9d1418dda3ca37f161e8d500c70471695,5297363,1521667447,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09995725,NULL,0x,0
504,0x688b4da74dad8ede9dd44d6cd5e1fe6286322875cbb2ad5de5ee428c093b96a3,5300906,1521718875,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07431444,NULL,0x,0
505,0x02f8b47a47f15a3f5e3fec02dfb8d97f9dbfeb6a00d4b6a18dcad2cb12ec20eb,5304119,1521764564,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04021061,NULL,0x,0
506,0xc3492c043efcab745a5fd0df223fec1ff35c39ab3864780c53f2b31f980cf94a,5306877,1521804258,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04509011,NULL,0x,0
507,0x040ca7774e04c623b084116f05a6318ee2966c464d54073437c3a98ceb8b4bb3,5312775,1521889494,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.76528233,NULL,0x,0
508,0xf824756b5a312f01291ef181ce86d5ca389158e098a39815ea5529669cfed6fc,5316130,1521937277,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04027035,NULL,0x,0
509,0xc10d6b7660f4e7cad22099456ed577e72374999fd15d856ddaeef330e1dd3492,5318871,1521977062,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04118306,NULL,0x,0
510,0xd87594e744a69f5c44192a007abbbc2db6ec33d1871bc804b2964128aeb6e410,5322156,1522023713,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04763921,NULL,0x,0
511,0x20a97ffb6d41fd253e772a658d22b449c7cb53e5d24923c25d80ef3cc5a9f7ed,5327611,1522102307,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03681216,NULL,0x,0
512,0xe7acf33500d5ed1567dae503ff6b4b2b38dd790bb3312d0e9f218f87a3792e68,5328107,1522109540,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03060425,NULL,0x,0
513,0x0b07489cf78bdb6f1669b8372120fe6d1f1c7b968a84527e803b32832a077d8a,5343596,1522335874,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.22650356,NULL,0x,0
514,0x90c3c263a46b8555faec3b6a72ba7d86bd1b02c5f643ce053ae0987c4974b955,5346918,1522383744,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06074642,NULL,0x,0
515,0x72eb2ec2cb35e1a6e1f074c0c587842fcbf8d9fc5dd37121fdb51eec1bdad969,5351734,1522454309,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12606109,NULL,0x,0
516,0xbf71e66f100e4fde73ebb8333831a8803b3067c7393f06158829f3b548da470b,5353037,1522473672,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06250495,NULL,0x,0
517,0x5a544497e056eb8dc4efcfa2495ad92a3ed633c27070bd6acd30689b0873c11e,5356333,1522520470,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03175356,NULL,0x,0
518,0x55fdc4c75cc3c009d05b2e0448c0c4f4e9e8ec75ec17432803f22b5c87b2a394,5359199,1522560554,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05762277,NULL,0x,0
519,0x778fcd1479672ef568fdb3a23d4aa31ed095be90f76d349995854205324e629e,5363531,1522623176,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.13126756,NULL,0x,0
520,0x9c98a410f742f491f44fe6c6331017be913b61dd1c57c0ed1c5fc86880086952,5366480,1522664591,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05437318,NULL,0x,0
521,0x8b91892911543b33e4f69ad4ff945460cf31e818a5f9a69f894def58d8441b37,5369495,1522707805,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10004411,NULL,0x,0
522,0xa61ad91796ee70bc078e841856b68d0e7415e4df7ad69199b17cf6cd57e9d677,5373732,1522768878,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.1088065,NULL,0x,0
523,0x02c0d74ce712d8fae37080399185c7b3af972c56b0ff5549baf9b9cbfcf495da,5377046,1522815661,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07415747,NULL,0x,0
524,0xd3dcab1bc6d66150228405cf160c787ce3d8f7323dbb3e3f8482556cc572844e,5381030,1522873273,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06053246,NULL,0x,0
525,0x818e86d468cebae6d53f27e19f29f5093c16c04ae893ee1baf3113e5d7409841,5384013,1522916658,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04182852,NULL,0x,0
526,0xe30e1359ca67059e770fe72c5b1883ef785bea3d6e9ad80d6678d44cfaae1317,5387035,1522960363,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04532802,NULL,0x,0
527,0x7710333212cc7be8464ac46eca9331fcab07eaad7cd05d76812b4a41d1cd355e,5390082,1523002963,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05524599,NULL,0x,0
528,0x9b2ddc59b2e65d5577d64bcc86bd82aaaca0531777daf67e43a064f9cf88efb8,5393836,1523056933,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02674764,NULL,0x,0
529,0x770626cea2514259147d23ad92ef9ca5cabb757a876b0a3b07a65ff47e371e88,5397143,1523103731,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01930487,NULL,0x,0
530,0xc60652e9bfb552dc8b5f3812aa91218bd5b3be0b924e496056a0cdbc4979c615,5400413,1523150627,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01238277,NULL,0x,0
531,0xfb7d6546093fd01e85eaee588cb125e3fcf11a655babb74d2a6905096c9b72b8,5403970,1523201285,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06208456,NULL,0x,0
532,0x13951be52a01832fa7aca254a5e2cd1eab7600b837ca062f077ed86f2ab9e5c4,5406952,1523244487,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03193946,NULL,0x,0
533,0xe7f86803f0ea21346b09294b22390ec2dbb1fd28cc842866c64b4f3a87ab9ce9,5410474,1523295277,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01351935,NULL,0x,0
534,0x4685a4386551daf6373f9535f6d6879f95fbdef835fc183f1028de3dbbb9d5c6,5413741,1523341318,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02978515,NULL,0x,0
535,0xf291ee3fed69ba7e0433f2ce4fd5aa35232bc63556e813af68564fe5cc8a965c,5416284,1523377430,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06825323,NULL,0x,0
536,0x8bd086cf2648be9ba90ff454b5cbdf46af48839f965309d7de737f895daf7901,5420043,1523431460,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0106764,NULL,0x,0
537,0x7cd490e2f6d0ae0a3bfda2362def721cc2019c4137317ceb5a08435a93592be2,5422731,1523470936,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02716484,NULL,0x,0
