,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
105,0xc7d39f908bb90811784f2b59fb45418df90d9e5c14518098852a0e2b8b960a4e,7003486,1546520904,0x8635f3a9d67ea5be0d7983e66492e13edb410587,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
106,0xcb01be704e883835eab65ca1a607b1b8b4a83041744899a77144a46c2e684200,7003497,1546521009,0xc618d1604bb7c99e3e2650fa25595393a3656bbf,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.3968,NULL,0x,0
107,0xa80353b9269ee479cf1c75c8f21c03b0657c4d6fe1065359bd22caf43105fa3e,7003663,1546523415,0xe64c4643d747c9e2bcc3d4d4371c76f706dc4765,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.191800000000001,NULL,0x,0
108,0xbca4ecc257bae56bbe37bca224b9207618972819b2c505d0d69444b2427043b1,7003670,1546523488,0xb68aada5f78419d11b4b25a5c540589948f2cc6c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.7008,NULL,0x,0
109,0x83da4f4db3b6d232bd39f884a5b0386e44c77189eda2841842d4a3dd06339faf,7003681,1546523671,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6ca1566906691a3b0ea4b30bcaae70bdd64cf568,0.5,NULL,0x,0
110,0x0dc4c5b7b5f2b07edd7e28c8a025ab20fa3ce0618322bb0df9c20500b265005c,7003684,1546523739,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8635f3a9d67ea5be0d7983e66492e13edb410587,3.0,NULL,0x,0
111,0xf530c24f0d8ee7273b58a652d161557672f08d87df8f115ce88539c140c79e33,7003691,1546523816,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0826cd1707ea9daf7f5795c6ddb302fed0c2fac3,11.0,NULL,0x,0
112,0x0776a5688b90ccc3e765d1c708e09cede58be3845088089cf6f73c3eee2ddc00,7003695,1546523880,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6ca1566906691a3b0ea4b30bcaae70bdd64cf568,0.7,NULL,0x,0
113,0xc852e2ea67c6fa3122fe3b488ac4705d7674434b755856414e846d0cdf11729d,7003698,1546523925,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,0.5,NULL,0x,0
114,0xfafb3a1f536e75e8555dc0283c9ec5de5cb71257f5450f0a4a59f73f3579fe18,7003700,1546523974,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8ea2ddcacdff1069c35d0a6185e214813fe088b5,0.15,NULL,0x,0
115,0xc2b11a0d085c05c9e869d0c4480f5d600a9fa2436cd13e1e14b5aa640fd8b941,7003710,1546524088,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8ea2ddcacdff1069c35d0a6185e214813fe088b5,0.15,NULL,0x,0
116,0x842cbaa0f645fd4b9af91db13ae068fd3c828454aad65dc1589435ecb9245752,7003714,1546524149,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8ea2ddcacdff1069c35d0a6185e214813fe088b5,0.15,NULL,0x,0
117,0xf94a2211d04c3d7f711201905356be9f7cb47bd3e5c7791ec3bad513b77c2433,7003721,1546524307,0xcff161cae0092ef1c5690cc21292ca17659d373e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2936,NULL,0x,0
118,0xf388d2bbf96f5d39de019113805ec0c825ecff66e70b408fe030c13ddcdb1f64,7003722,1546524366,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa0edd3519f8ef9ee724a9a8b3dde77ea213d5e71,22.04,NULL,0x,0
119,0xe5128f2241eace9ee2faabf3545edd368c601e9cfcd709edc1eea98f04172058,7003726,1546524424,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1326a5aecf2190de32b4eceb954d60d655ba8d6c,0.765,NULL,0x,0
120,0x55c3347d34ad94e15efb03b4c761e269cc26f6257f59d9b120c78d8721641d30,7003732,1546524511,0x1326a5aecf2190de32b4eceb954d60d655ba8d6c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.7618,NULL,0x,0
121,0xbc1b8cce069162b4edf3652e66e711f645898c8e77d9b1ff77f98caa1660a1f4,7003739,1546524577,0x966a444a5c93f0ddb1b4053d57f0de9075599970,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.09680000000000001,NULL,0x,0
122,0x85fd26f44250b29c762c8bfe340f6f2d919027ab0b813efe28cc6156f8ab9912,7003749,1546524771,0x1326a5aecf2190de32b4eceb954d60d655ba8d6c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,7.9968,NULL,0x,0
123,0x1ec7f2aed7c8448bc0123a4c1798e7cac46edc96ff929d6b214fa0b6971c6670,7003788,1546525263,0x1680d20ab6989b1ad7b8d8c248dab690c42da532,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
124,0x995d3c705dd0d4afbae031c8c468c4be40fbd7699c5d49a1743007d1655e0934,7003801,1546525422,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1326a5aecf2190de32b4eceb954d60d655ba8d6c,9.2619,NULL,0x,0
125,0x211d34486b471eb259430e7c215372f0974acb45f744c3f082416246bf4721aa,7003807,1546525481,0x028454617b705deb22aa0e80b765565ca29a2fab,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.9948,NULL,0x,0
126,0x8f8ef428b462cc6b03bed3b8afae9424074d9ba9e9daf05fef02dc328c538a9d,7003844,1546526188,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa0edd3519f8ef9ee724a9a8b3dde77ea213d5e71,5.8068,NULL,0x,0
127,0x9b7fe680712da86d0d6dc664bafc6eaab69be4f9e93d556b2d36d20dde79e7e3,7003869,1546526711,0xff2ecc381b628c12109ba273f5942a28841f2e30,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,11.9968,NULL,0x,0
128,0xd96765f71881da6e7bf01de34bbb8a6129f8763e1f89e211e69e88de65575bf5,7003874,1546526775,0xff2ecc381b628c12109ba273f5942a28841f2e30,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1168,NULL,0x,0
129,0x492bcf7d1578f595ce53d8f8fe18c481fe7b227d4b5e56207aba976161dfb11e,7003907,1546527219,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1680d20ab6989b1ad7b8d8c248dab690c42da532,4.5,NULL,0x,0
130,0xcad5908720ead75b1a900d721e02e348c31d60928ca107ad97b9cd1e7c3f0c90,7003911,1546527278,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xc618d1604bb7c99e3e2650fa25595393a3656bbf,3.3468,NULL,0x,0
131,0x9e9eb517a88296b8cf75394da8468c261228bf7c2a62d8914d9f346961c12899,7003916,1546527373,0xd5ba104131c637c8d7f0d991f9db5c963c14ead5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.9968,NULL,0x,0
132,0x8fb41f9022fe5b6d407ebb65e4bb144001d254dfc423d09edfd0d66f21a7ba90,7003927,1546527534,0x275a7b731218a17d77c027a77ed4ab922404123f,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
133,0x4cfab708798a550d19d1c4c0292895e6661a79bf9464b7e7a824ec8518612ac4,7003931,1546527562,0x53d47726e9097dd43eea22f9be0f926cc8d3325a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.0068,NULL,0x,0
134,0x8931730777d65d2178d4ac453943432b7d3af70ddf51ec069eef3e49c9569e79,7003935,1546527651,0x44e34f0ccee239271e809148061d4cc8c4a99c4b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
135,0x1fad8790281e563a9180c79ba829f6236a4d8adf2483b03a91a19cb7ccf14cb3,7003957,1546528008,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x17e443bad376373b6f8591317be50a4a9ba1c094,0.7,NULL,0x,0
136,0x6700f57225baec4f9250f41d582d872ae36d5a06993dd7ed28acba0049565ee0,7003963,1546528086,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x53d47726e9097dd43eea22f9be0f926cc8d3325a,0.8676,NULL,0x,0
137,0x1410722c7dd24b98b1ac3380fe19d31d42639c67376d7b0c454d53d09acf09c8,7003973,1546528263,0xae8e49a92f7c08288556eb9fcb13844fbb23322a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.6968,NULL,0x,0
138,0x81e344f49ed8d782f22522c9b26f3fcb1419d88d94c55d79829d9cd566114764,7004001,1546528732,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x7e70418bc4c7d330c18748264278ed2e4cf3539d,1.0,NULL,0x,0
139,0xc8df534067610a48c6239e7a6b0d5157a585df786837accdedc74f02b0400691,7004071,1546529938,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8be22a0a45bc767893da7149a621ce679956702c,1.3,NULL,0x,0
140,0x901df742bf150ab798b4f91fad3c992a2eb41721c758c361a19d88dd0eb0e723,7004199,1546531832,0x9d755187e12332344967928b48c077945f3a7a85,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.0991,NULL,0x,0
141,0x07b1ad2667e5b8b3b74f76aad32d5211542bacdce300746e8d00a0e1da27e277,7004275,1546532961,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x550b1474128c7768a5fb50f124b046b89ec8e634,1.6,NULL,0x,0
142,0x8fbbca6c00f177372937598e0c37fbdb6daa637f50b55819758ba0e59111dbd3,7004370,1546534499,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xf3e2015e8d65da0be4a18bf74a0316a67ec05fe6,0.6,NULL,0x,0
143,0xa4a9ef22e9c525a6536a0a16721ab973b77562b65fcff864ea0848f64fe93fd4,7004580,1546537519,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x85faad09ee75cf6dde21071cd20d4c721aa8cd1f,1.2,NULL,0x,0
144,0x762e0b7b9f1ee2e59d62736e4cc66e053f362196e37b320ff552333ffcfbf223,7005813,1546557073,0x4d9163461b20bb9e65866b062d2022f3815d24f7,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.05,NULL,0x,0
145,0x490a4a06f293b34dbd0f89567329c8c1949ecd793909aa0025e97f49f542796b,7005875,1546557952,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa1253647d09424025ac5031239b0edd5b840c65d,1.2,NULL,0x,0
146,0x5bdcd381c714ba5b3ae12fa9b7f1113b9349611237bf1145e5bcb16b75f22955,7005881,1546558095,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x16505523583f2805cdaf5b044987491388cd6027,0.9,NULL,0x,0
147,0x4d76989c88429455055c4b4140dd22e8bb6ff27d527edcbb83f7ea11303e7a12,7005883,1546558128,0xa1253647d09424025ac5031239b0edd5b840c65d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0968,NULL,0x,0
148,0xb2245205799da741a9af743faa207b9c813599b2080d90ac9eeddbfa03816920,7005889,1546558201,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x191344759c2167abb4b21b99a82fb58015b7552b,11.0,NULL,0x,0
149,0x6797a851bcb68d0c3a16cf84593006e6a4eaff18659af0021e03f94a4dbed867,7005891,1546558237,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4d9163461b20bb9e65866b062d2022f3815d24f7,3.0018,NULL,0x,0
150,0x6a8af152a314d5cb382916b9f3e5fa76b10940c3b645aee53bab541d85ab73db,7006027,1546560439,0x0389bb4a172ea2609dcb952e22ba5878d61cf39c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.6908,NULL,0x,0
151,0x3e4a8c07220f66e98572a1c7a67ffe98ff814742e1d36ba9ac285342514edd12,7006089,1546561300,0xcd79d48bb0e14cd5651a71318bbefbdfa8027888,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.9968,NULL,0x,0
152,0xafd8322c0349af340becb3ee8dbf2377e5324d30c158f42a49c639d87c3db763,7006240,1546563451,0x2cbfd45efa346d68f8783e3d8e6248c4467cbd71,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,8.9968,NULL,0x,0
153,0x4cbbea05066df88acb80ea7897529805a1bba3cad6f76336e0da047a1952313e,7006290,1546564174,0xa6c0d48a7a5afb17961b0cd4ff2fa9a2509ff237,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.9868,NULL,0x,0
154,0xe34304a3a2ca228f3437f363f7b513a5694b5d02a565e1bbf6c4e728e057639f,7006367,1546565404,0x81807520a8e5058c1b04ff849f64fbda665150bf,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.5968,NULL,0x,0
155,0xcb2c54ecefa83e06de1474744314f0a8c39933a90529e9a78fc08a0446ed5d26,7006371,1546565448,0x11421f33b412ba8f55abb551a3c22cc8f345b1c2,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.1968,NULL,0x,0
156,0xadc8d55c864a6a3f8a5bfd4127c001d83da5a8e21bb95635874a69b35cc5c928,7006464,1546566679,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa1253647d09424025ac5031239b0edd5b840c65d,11.8868,NULL,0x,0
157,0x7b980abaadbd6a90396ad67fe0875fd523f633ab1bc71f51ceb3c557fc8063fc,7006472,1546566763,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0389bb4a172ea2609dcb952e22ba5878d61cf39c,3.4127,NULL,0x,0
158,0x5377a3b446b0c7f930ddcc20e7850bdea7a69fd32cb9775494d23e554e10423a,7006478,1546566850,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8003345b29baf1d76996517134fa3c56c11fb631,4.0,NULL,0x,0
159,0x0f9173ca9c3b68de9522e6a122bd005ebf66752a6ed92e6553e8faa33936012d,7006493,1546567123,0x812c9680471153ef50fd8652b7d2ff2a8aa2a465,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.1968,NULL,0x,0
160,0x6f2c0d63ee464bbb4aff0aafa71891adc7557df12e8a9cb2069e61f7e2f3a823,7006499,1546567295,0xe333219561278e45474d04e107fb0622b08b0bd1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.2968,NULL,0x,0
161,0xbbbe66de229c8395ba912439703ac71278bb98aab46ce58f7ffea17c178c7b60,7006532,1546567804,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x11421f33b412ba8f55abb551a3c22cc8f345b1c2,1.34,NULL,0x,0
162,0x3f476bec5b65a76bb675e030c75e77fae7f844533aa30e05669e7987d66d5380,7006538,1546567902,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0bf9346542f73428ca4f978c663e17afae8c6679,1.2,NULL,0x,0
163,0x073f14da119fdb79d5c2c640122722e548a68a4339e72fba2fbf67254c1cfba3,7006624,1546569314,0x9f7c1b8cffb02bb25a412601ae008e32faf18cc1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.1367999999999998,NULL,0x,0
164,0x651b0dd9752a666cd585646307b4fddf76398929f9c4d64ad70c553b0f7c906b,7006656,1546569894,0x52dc53880ff3e19711bd06966edf44d717c2006b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.7968,NULL,0x,0
165,0x2c379cb286928489c30b8e5561b94d32cbc58b3db651e500e20bece56e953d08,7006686,1546570435,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8f2a26813c826efc913f080681457b2e675b3796,2.4,NULL,0x,0
166,0x42efa8763912369cb214fac1ed9bf7d7ec7a292d149e25870ac62bdf3524ae1a,7006690,1546570522,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe333219561278e45474d04e107fb0622b08b0bd1,1.5,NULL,0x,0
167,0x8e7a0929043bd061295023457f3af4f2d6124001e7c5a843f79afa53eff8894c,7006696,1546570624,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x52dc53880ff3e19711bd06966edf44d717c2006b,1.38,NULL,0x,0
168,0xc7b64f80f79470fee4eae3d71a95172c47f772b41992e63d466d3f7873e811ae,7006702,1546570689,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x9f7c1b8cffb02bb25a412601ae008e32faf18cc1,1.49,NULL,0x,0
169,0x4768de5454ab9f61a73cb48682658b5b29ba2c42ee226c361dfa0100d782b8e2,7006794,1546571868,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x18a6da35f0099ae3d4d8bda9ce1debad72abc181,1.7,NULL,0x,0
170,0x30d78eec70c2eed910b96de0f639a064898e45b23a7a6f25891aeb3f8e96eb9c,7006799,1546572027,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe0ccbc91ceac57013bee651ae2631a48f7d86e3c,7.4,NULL,0x,0
171,0x5e1b28daf11cde5997bcf57ef654ff56286ebb319a48c4265135e87b54d8da9c,7006817,1546572436,0x9b8a77f42b44ad9d425d3c9eb8592aac4766b9b5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,7.1968,NULL,0x,0
172,0xf7e260a5a3d00c291bfc46b90ba4cb963e93bed3d741f3ae96d27b4e3b4141d9,7006851,1546572994,0x544664461e6f84e0cf21efd876cf1d72fdd4ad3b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.054786,NULL,0x,0
173,0x1ac15ca581dcd03a64ad5c086f8bab61a9e36e4a30cec28662ec64c27f42f73c,7006865,1546573173,0xa4c7222ffa976e599d0379dc998d4fd847c722c9,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.05,NULL,0x,0
174,0xa3ec2502b89efe4d5cad91572280a1478564029db84f217a6fd742c3b2aa9a28,7006865,1546573173,0x9b8a77f42b44ad9d425d3c9eb8592aac4766b9b5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.7968,NULL,0x,0
175,0xc572bc12ab9aa0967fe1e9633036bdf409d4df10d8ad4d94350e903f99df9314,7006888,1546573635,0x71ab6cd801b73d2b90645f3f700645bf5e75aac8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
176,0xb2753948540c9b222c662b1f206d105ce09a3dbe1f5f8a3a48d08356e206a181,7006890,1546573672,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa80441685f286f5f506239fcd61c07f99db7242e,1.1,NULL,0x,0
177,0x63f2fff72c88dc25db83348adb848c480a18e03f3c19c7bd364352548f48ee17,7006899,1546573809,0x02072bb3636c8104effa5f1f43da8e46c25775f6,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2068,NULL,0x,0
178,0x73781b899b495fd069bc8b4c45291a415f250b74ee8d5e79e4d4d95e27961dac,7006961,1546574766,0x8d8c91179194134fb3b9499d9ad08c063ce0ea8b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2,NULL,0x,0
179,0x6ab4fd53d3eb3eb8b717e578a04a26de523d44a657c3b1e28b5282fd32441a85,7007005,1546575498,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa4c7222ffa976e599d0379dc998d4fd847c722c9,3.0,NULL,0x,0
180,0x08a86e2ed67b4846d1b09090cdc6353026bd3494d27394a83e0a2537b0c24847,7007007,1546575573,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x71ab6cd801b73d2b90645f3f700645bf5e75aac8,3.0,NULL,0x,0
181,0xbec738ab4d83bac275e8051552cfb5eb935d3df80a2c1e0472b5593f94da87ef,7007013,1546575708,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x544664461e6f84e0cf21efd876cf1d72fdd4ad3b,3.0,NULL,0x,0
182,0x04106763a99cb6f54756d0152f049ff19adc496f89b495a093dd821dd9cabebd,7007023,1546575832,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,1.1,NULL,0x,0
183,0x2afd7d9315b2f42db83cba558c146c51be12746beec4668c52abeef04b8cd595,7007084,1546576825,0x645f1ecec35a45745da936e18892b0f4b02538ed,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.24999999999999997,NULL,0x,0
184,0xd47e6f9d3214a208e224b779222ec94a336a2d2ec6ea41984621e7806379fac5,7007109,1546577223,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x645f1ecec35a45745da936e18892b0f4b02538ed,3.0,NULL,0x,0
185,0xffce20d0354f190a5ddf24cb57179a7e2f95a96e1521a6fa097dde07a7da241e,7007116,1546577294,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0826cd1707ea9daf7f5795c6ddb302fed0c2fac3,10.3,NULL,0x,0
186,0xf1de57ca7c8e7dd256c8831ae206a360922aa89a52edb21046efec208c94a36d,7007158,1546577832,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x18a6da35f0099ae3d4d8bda9ce1debad72abc181,2.7,NULL,0x,0
187,0x177a1319c307d98006a0be04d169953bcc1ef907449d4676edaff01bfcc292cd,7007178,1546578044,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xdd96def3eeb9ce4b271cfd3c322c8ed0148a5f24,2.3,NULL,0x,0
188,0x8361d836081b6c793f61b2cc5c41eb9a4d8296dcf1319cbed26aded2196577ff,7007197,1546578315,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x061c6c89dac99e58ace82b26d3e40d9e4832a15f,5.0,NULL,0x,0
189,0x356323c6544c614a5e39947c4c72fe7459a86555c8fbefcb833b620ddcb63e92,7007220,1546578620,0x6ad25fd530becd80a0e49d485a2e7cbbbb9254f2,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.3938,NULL,0x,0
190,0x398e9b2e88531917ce2c4582928fe361610618f59cedbd50783856c8fc346666,7007230,1546578779,0x8164f4e92eb7c1acb3b0d0f52b600dab24ee7778,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.7,NULL,0x,0
191,0x09f289bd694bcf409ad4d1d90c1397525b6adff1e489d0ea10ca6e46d458473a,7007248,1546578995,0xef0a64778528f91ceca82c162d30881ab45855cb,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.5388,NULL,0x,0
192,0xf81dbe18e74469b520aa6fa5b5f184009fc55b69a521a85c22344613e46b1150,7007304,1546579917,0xb64259a6313aa6dc36ee13c976fda3abe88f9c5b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2,NULL,0x,0
193,0xefb0938f19c8631277d8eeb00cf680473975bcba2b4e3b92f6137975fcf8c47f,7007327,1546580329,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xf140a874e597cdd17900909661355f3deb4d70be,0.8,NULL,0x,0
194,0xc3ebf81f67ba471e3ca67f3fbe05b7544a6ece1f99a257c1108e9ccfbfd07706,7007331,1546580371,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x87bb02d656bce18a7a6e63b54f079486969584b0,10.2468,NULL,0x,0
195,0x0a6d66b0e02799299cfe90575cd52522951c76b18bb6c7d3d3a4ffb0e04d0caa,7007334,1546580435,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6ad25fd530becd80a0e49d485a2e7cbbbb9254f2,0.1938,NULL,0x,0
196,0x00407842d8ab5f2151820835dea649833cf6460606f0945df273baa4443442ed,7007369,1546581017,0x91d4543e2f3dce7e8e4199ec947a6b869a7b1785,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.186800000000001,NULL,0x,0
197,0x99abcd64c0a260cb7c1439cc3c9870728597fe8b1c848a3352c41c1f23b7f4e5,7007389,1546581397,0x15095143b887bb9f23d41e7da470c9b1971a943b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.4968,NULL,0x,0
198,0x39ce95856595e72c05a301082b6483e28823f224b7835d711b41500bac914b73,7007390,1546581421,0x4e27fcac05b7c821a353acd447c1665e14b47322,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
199,0xc45b44e426765a2bc934423e63932196124e232d49a089eab8c9657f9bfe8fa2,7007394,1546581500,0x67cd52dd7022a0aa091bd480c94a9fc6164d9ec7,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.9968,NULL,0x,0
200,0x2bc8942217df8fd314ceb06d68175b2afd27f4bfa21c432d20b1c341ee6acc9c,7007464,1546582545,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x2d5efcc84598da0cfd72fe0dd0690e0c4fe8b5d0,3.6,NULL,0x,0
201,0x2ed0c8ea58b50043c74e87223155ab607c37264ade072e78374d84d7b4a18101,7007467,1546582579,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x85faad09ee75cf6dde21071cd20d4c721aa8cd1f,0.9,NULL,0x,0
202,0x153828896329dd5b5af45d0a9805dff1a77fa9e5d88f50c6704f5a3e60f4dfb1,7007471,1546582675,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xef0a64778528f91ceca82c162d30881ab45855cb,1.0,NULL,0x,0
203,0x358a91084c847d59b0d19991151780c585eb6676c4871cd88e1dce21037a857b,7007473,1546582770,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0bee18458824d447bf35f1de7aee0f773ee0a076,0.9,NULL,0x,0
204,0xabe0df85f193f939b1bfc55960000062d69d55f111a7f2b4f33159d6dd97fb69,7007476,1546582807,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4e27fcac05b7c821a353acd447c1665e14b47322,2.846,NULL,0x,0
205,0xdce98386624c8bc2cb36adf34399cc4a870a0217889cb799245c220900e28109,7007499,1546583105,0xc65891796cd94c787eaf3c1487e3ad2305c8fc76,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0568,NULL,0x,0
206,0x093927a17398a07a79e0babe3af7b242941e4e2421e54753a61bf653cfb0e66c,7007505,1546583189,0x9542d1182caf35ccadc8109f632e7abba5db6d99,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.9968,NULL,0x,0
207,0x487b30461c4ea78a5ef2edded93bf4f1cec4222f099fa9c0688a6bac52a3bd35,7007520,1546583435,0xc65891796cd94c787eaf3c1487e3ad2305c8fc76,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.580932,NULL,0x,0
208,0x74304f4896b91de40f39847a0946d95f1eea9052ab30980cb0233e3e9497cc37,7007525,1546583471,0x9542d1182caf35ccadc8109f632e7abba5db6d99,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0018,NULL,0x,0
209,0x6cdb9ceee93ace83ff209a0027df6b4386e34d52bc2041a06e0df0ff8ea268be,7007530,1546583559,0x9542d1182caf35ccadc8109f632e7abba5db6d99,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0018,NULL,0x,0
210,0xb59f061a75f50f989d500bb832ff58a004bccc27b7dd3989c062ec0f3b31d9a4,7007547,1546583901,0x9542d1182caf35ccadc8109f632e7abba5db6d99,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0028,NULL,0x,0
