,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
689,0x51e01473cc00c20db8e37d727384711466b84117c669951ddff155b978d206d1,7362284,1552501866,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.002422211296706,NULL,0x,0
690,0x677e8f0e038327c3d63c901bfa327463e14f1252b018ffe35a59805daa01cd43,7367938,1552577831,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.009677925924844,NULL,0x,0
691,0xdf448928d8748921d1fbbff399bf4677cada4e508176ecefe7e42773ef32944e,7373865,1552656645,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9951187718966397,NULL,0x,0
692,0x399b195b9e659574e27bb203519b9165f2e36dd8a22a61ff908dea2fe1856efa,7380477,1552744894,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.037331237213557,NULL,0x,0
693,0xe9738fcf4b1e513cb608619c96b6133a7dfd79d45b2b8330ac8a427cd96e9c06,7384244,1552795881,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0445219115617443,NULL,0x,0
694,0x519625d2bbe17867f0cdd9ef0f9e1c35ea8f6dfbbaab834f157bd1f4efbf0707,7388986,1552859457,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.990675122084,NULL,0x,0
695,0xe67ec0bff3e0dc2c4c7f15756ab196ebc5ec618431325765f3b3ff22a34116e4,7393706,1552923337,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1271391186044153,NULL,0x,0
696,0xdb9b5c98769c407e97bdf2bf2039dde13ad1af341c49dcb7ed9250a6206b1004,7398788,1552991960,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1295945709583646,NULL,0x,0
697,0x5d6d0d608a96751ac0a0814adcd01815a21a5000e71886b0882775bc4c0a7c42,7399971,1553008347,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0x80935b051bd239654167a979f4ad60b9da08bc40,30.0,NULL,0x,0
698,0xe19f2eda5684f597638128c70b6462644568c1278cf16611ff10826790335e72,7403114,1553049841,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0218452632308317,NULL,0x,0
699,0x4f482bf6f432952416be45e67530ffa7a443aed934afb3a824acc8b763c1d267,7408275,1553118867,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.036574189626667,NULL,0x,0
700,0x4a31333d337e623327c59e19538b4832f40d2b22214e54b04b13f708ab8a73f2,7412755,1553179592,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.98,NULL,0x,0
701,0x0fe2c51c5fdaf01382c95969b1ed6a281c5c5594be7c4cad22a5bc9e9733b647,7417719,1553246260,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1130979318146457,NULL,0x,0
702,0xc8be5dc6ad21e7ac80218c35a663a3dcead9ccbdca7c1b82b7bd360121416a7b,7422957,1553316837,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0418408886263646,NULL,0x,0
703,0x5c32243738ec51e012569ec9e66be2d3ac69c0fb90daf4de059df42ca48c0bd1,7427202,1553374798,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.039728925634874,NULL,0x,0
704,0x64a643bf22cf38758d3cfdf5c2d4f09fe1f785f72320b8d48116879419442e3a,7431398,1553430642,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.07910458113058,NULL,0x,0
705,0xfdd2fd54a2f1f3a4987d6e8b96ddf497ca466e3c52f7ad28eb361c538dd7f4e9,7435814,1553490023,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0082488582582982,NULL,0x,0
706,0xcf3459c9919dd311427cb536f2461542579c039499d0f14ebdb5b69a7596e42c,7440342,1553550814,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0031615815980057,NULL,0x,0
707,0xa735af05dc14ff0c9efd246b015878ef93240545a864adb4b1af0d55f2d6b05a,7444491,1553606933,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.021738669855758,NULL,0x,0
708,0x74b0df11ad4695a8c43deaacab625e0f3c339dfe0154e665d8fcae974bfbc858,7448454,1553661124,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.056269943164341,NULL,0x,0
709,0xed54e13b8bb2e9828cf76e72fcf536e4d4bfa957a43bda16b05203ce5f62939c,7456835,1553773946,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1168305508460765,NULL,0x,0
710,0x5387d447c069635c3506dc51aef0f6f6ee28c644825db6039542eb34cd2b8830,7459003,1553803539,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.2173869638935444,NULL,0x,0
711,0x21728c2743d94c855f5e92139b1b7ce3dc2fe218130d2e05f087fbfe58470302,7462996,1553856928,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1415187918789655,NULL,0x,0
712,0x1338c0fe02f7bd7d9ff9332d5da11684e9ac280e46db358370374162288a28a1,7467317,1553915632,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0880733029207716,NULL,0x,0
713,0x9d73799378328d65830dc0fd175b9812e3ce3eb9b7a967e21e1b2194be1bf611,7475154,1554022234,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0229267813617375,NULL,0x,0
714,0x0ec06d1f249dd54ff207d72b8a527acd32c3f127fadb283c910571e7c4574fa9,7476131,1554035732,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0306942269445742,NULL,0x,0
715,0x34ecb626587cdc717d58b0368f688a1e497ff1c3498adc2df97fe0a8ec7c23e8,7480674,1554096043,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.087262369648182,NULL,0x,0
716,0x9d9c98b9d7bfd75015eefabb29832c59b1a70521c9b163997267c4bda1c94504,7485372,1554158617,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9873917910809715,NULL,0x,0
717,0x9f57068fefa791e9a7e60eee9de76a5bc5256482294548f914c84f43fd03d682,7490379,1554227148,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0482247954566275,NULL,0x,0
718,0x80a2daedd2a03ad042a90096599c6c124d5f6972d18e33cf102fedeb31f271f7,7494353,1554281381,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.2138046948748,NULL,0x,0
719,0xbad78aea11ef8e74bf85c6c71afc89da643eb4a58568e09d52f0daf3cb8c8d22,7498516,1554337976,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.03038437422159,NULL,0x,0
720,0x6da2894712c81e9bb9ef07bf041db31be73eb3fc839fe9148308f6f9af3f7667,7499794,1554355064,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0x80935b051bd239654167a979f4ad60b9da08bc40,30.0,NULL,0x,0
721,0x87fb02a0c5882c08f5806f8c7babf106d9394e419e6a14e4ce0dc62bf91f93fd,7502699,1554394646,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.98,NULL,0x,0
722,0xe196fc96d6af007774de6335b6d82d32ee74a3c65ee9bd93179553ab04ee0049,7507018,1554453397,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0975393498729864,NULL,0x,0
723,0xe3cc97dc78906c82a35b192200a6f1f52b17d89018f7e6c1dae8b0f4deb45c2f,7511828,1554517074,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9900670904675,NULL,0x,0
724,0xfd6a6d315a7510819f73dac688f0356a86f84e85c563935645ee81b19bcc2331,7518210,1554602472,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0183153839544374,NULL,0x,0
725,0x53ef937456c246682f50e3b27b1e16acb0d147abf3daf868ea95d500d422ac6d,7523004,1554666629,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.989162526206786,NULL,0x,0
726,0x4e08e183715adb7d3625b51ab517ddaa8484b2afcf4e3941b8396d4f43034de0,7527536,1554727825,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1226977119511563,NULL,0x,0
727,0xdf858c0f5266d90ccfff1edeb3441afed17313492e4b1fe285782605cfd9d685,7535938,1554840071,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.2338057991021127,NULL,0x,0
728,0xf7c6279103fa92e034e01b1d8201d75abb86b507f08093ee1cfd6752c7329277,7536681,1554850267,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.002270869744948,NULL,0x,0
729,0x054bd12f7c7da640588ed6fe934b0ef4f513ce3718b65f258367e0ed277c45b3,7542169,1554923949,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0262125674464118,NULL,0x,0
730,0x1d6f52524a3ca8c2ec698101af3f57acf8bd5115588713aa8ddafd17831ca040,7546167,1554977973,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0304178484288684,NULL,0x,0
731,0xc1cf7d9f584913e8b2c37e90d4b3b181da9337749c57fe061a4c4a946d9542b1,7550728,1555039647,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.041998105800873,NULL,0x,0
732,0x5ada8121497aa97ad0903de83c40d7c5051f46687c133de3080be9b0ab543603,7555224,1555100087,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0130505900807503,NULL,0x,0
733,0xf1da66b41b421c40726c0cac91ef1a0148617162de7318d95d81b45f2b926fc2,7560263,1555167533,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0122194267338886,NULL,0x,0
734,0xe29558cfc4935a65c71ee9a5a45d49812d0ecb2a4be7acc858ed28c52daa63ba,7565357,1555235280,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0019145115858095,NULL,0x,0
735,0x94ae8a72a62cb3b23843c5ab56c3f44298837ff09a3341437d2a319dfb3ea120,7570135,1555299419,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.102939505603724,NULL,0x,0
736,0x004394ae6133249d31b714a7f96edd5dc26b28801e9bb7b0735a67ab08badd6f,7575073,1555365535,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0137601378268,NULL,0x,0
737,0x8f9da079e527cd16bde1fb13bf230ee0de68b7fb5c52728f4f1703e40cd3943c,7579227,1555421808,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.033814086857476,NULL,0x,0
738,0x2a00329be84ae9c1297b0faa167b77db6767fea634154987bd1f44941177dfc3,7583999,1555486453,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0613859075005454,NULL,0x,0
739,0x2b0190bbe6b21ed239921bd0ec53f6fb092999116a7074ea02a52b71d29274fc,7588504,1555547179,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0188646552249865,NULL,0x,0
740,0xef8b075678f098f344f582d4bb1124bb75316953156276517063f6c32496cad1,7592955,1555607708,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.018277005382,NULL,0x,0
741,0xe7c2afc7ca09e80c00ec8b19a6cb18551211e4584cbee895d9b76a379c1d1b62,7597755,1555671489,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9882645040609335,NULL,0x,0
742,0x555b8036604a326ca67434c38bd684412db56e6451f242b6e5ead8949ac5aa5d,7599428,1555693731,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0x80935b051bd239654167a979f4ad60b9da08bc40,40.0,NULL,0x,0
743,0x14880756303163a1800ee4a80edf69e5115d401016b36761e25b947f6887a906,7602300,1555732529,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9997581648610496,NULL,0x,0
744,0x8a91441df53c9527f2245d0024e8543ae03d811f78cfc4dea48eb1796d6f78cf,7606556,1555790837,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.009471455117183,NULL,0x,0
745,0xc652611442a61051b106a886447ae59d512d823fc28f8ecef7beec0401fc74f5,7611307,1555854075,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0303874013249996,NULL,0x,0
746,0x26002a8ae12de968aa36449adfce0425e485bebb81fc021792cdb95d78bd3aae,7616257,1555920418,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0585819038580038,NULL,0x,0
747,0x0655bd21a1cee96c18f5c2a19bb6bbe72fdd17445e913f1f7ad407c39f91058a,7620472,1555976786,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.026819522142578,NULL,0x,0
748,0x29490dee4c0011ce1dcb396a6d40a571433c08f4ae440a7ccdfe78be0d1f626c,7625544,1556045939,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0119372407456297,NULL,0x,0
749,0xa579e118cb9b40b446fa6263a8ad99d4c8bead7b93627518b233b350711294d9,7630005,1556107478,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.991033531391762,NULL,0x,0
750,0x72387837b6d6b2dfede2a85d7d0ce76a542ee92f46c76ed5a3eef2cd6f22b580,7635119,1556175652,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0967984324046602,NULL,0x,0
751,0xa231922cf7c936bdeb4d375bb5e7b8869070bcc34340854c1b95b3a2b74a2d1d,7641681,1556264372,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0792934685932423,NULL,0x,0
752,0x71b98036299c6cb39add79369cf91ad2b3af4748f49139f1ce42ecd9ec2cf3a7,7646499,1556327745,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.053548212385783,NULL,0x,0
753,0x059893a04e66e14d7c76424ebdef765fa2af7fd52a77c85da44df0d808bb5365,7652181,1556403773,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0152450049180626,NULL,0x,0
754,0xeb3ccafb636fc76c23ed4de44d51c1cea4c48e9132158bfdc1d6d7d799d4624d,7658483,1556489055,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0286744050351007,NULL,0x,0
755,0x10aef11bec505e4a64b8fe1b510ab6741babb41747f54ec655af33ecfc694a72,7663264,1556553455,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9901045646157498,NULL,0x,0
756,0xf80ceed6dcc8c9c5bcb8399e11c53bc64b79e940925866c0a3560d6511381f48,7668509,1556623438,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.06968471713069,NULL,0x,0
757,0x32ff71df0e961b79e25bac07d08ff41cd753f47108a85ef9c6403c4e70b79c58,7672962,1556683575,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0681161709789198,NULL,0x,0
758,0x666cbc1f6276694fc09293f6bedc655e21b452e45b463b44294d37305f8364de,7678319,1556755246,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.998598261541023,NULL,0x,0
759,0xffddd24214c5c596441e76316cee279e9a6d29010f6a2795fec3dcdddbbf1dae,7683018,1556818234,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0656571602577913,NULL,0x,0
760,0x4141dabd8a3566832471bffa20e52040d33c2431bb5cecb1693da6ac9187d63f,7687739,1556882512,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0634074278988264,NULL,0x,0
761,0x1939f15121a5586327ad2143777a39e0be6d1bc064630c4b3e7e6254534ee517,7692800,1556950599,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9983918451199874,NULL,0x,0
762,0xee4e7ac84d0415c1580b6759ea4859ae017f80cd8e8cd985b05ed6cc8034c814,7699576,1557041327,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0052666389913485,NULL,0x,0
763,0xd1f0175f2eb0c6f564c244c3f1c7f5a28264a400c08f1327c43aac908e800156,7702354,1557078726,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0316766584740473,NULL,0x,0
764,0x348a28317af49578427ccc9ab9e343d5aee4f5b893478562941c1896b38d099a,7707541,1557149546,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.125808300342357,NULL,0x,0
765,0x2097d718c8ebde22dcabfe4ee133989c9ad81af9a7c50792ac3ad343a41085d0,7712452,1557215547,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0898124475231095,NULL,0x,0
766,0xe260f60909b84ebf0cff75e8864f5240b2a5bb2b00b6ca11f54bdf9c97d7f17e,7717406,1557282506,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.124256391103842,NULL,0x,0
767,0xf1c731e37551602fc9c6095db7776768c5c5786643cb4e89f1cd8c4fd6b06737,7723082,1557359662,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.03424888430535,NULL,0x,0
768,0x4ea40340b0957d598be84901d36d2450bc9273835b9871dd021b936733f14c89,7727688,1557422736,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.058467772059757,NULL,0x,0
769,0x3e37dab616d0b01c10d8c848e9a2283d064cb3512d301458f8f36078fb1603c7,7732771,1557490809,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1613818332735653,NULL,0x,0
770,0xca73798beecf441224f88cf7444490bde25aad3f16bfd1c7673f7056dfc0d431,7738336,1557565706,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0484752434947517,NULL,0x,0
771,0xf9a7423cc418e7f078b5e1fdd6971eab84f45b74d5aafd63e36c6224808ab704,7743554,1557635930,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0666744776290837,NULL,0x,0
772,0xafd34f9e969cdcfb6d5bc1ce1abe7b27782065b87a6d35c66ef3e5c572a9ea3f,7748269,1557698988,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.017086115841173,NULL,0x,0
773,0xeacc867478c577dde513e33296a1901d74f84b3b7c8e7f7b6b2749436a3d3a58,7753380,1557769293,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.080176762611542,NULL,0x,0
774,0x608426caed55c9cfacde968d1e20fc29b6859d0a6bcaf92412945b58d4d48bdc,7758217,1557833170,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0906064578223478,NULL,0x,0
775,0x1a400c60eb10acc83b472b46beac4e91d743ad6495f9fd4d8bf7bd5b05d4925a,7763368,1557902016,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.082883898034739,NULL,0x,0
776,0xb8a407a4a21ac3381b9c42ac10c0a07b930ec021921d14cf7e8467330ee0f857,7768481,1557970545,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.095805254646565,NULL,0x,0
777,0x3317bcb1403361c781dda4169b2b186a9aa34606d5834efda77066ac4ebcac9a,7773453,1558038482,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0288054533551336,NULL,0x,0
778,0x5e0f2678ce9f1086b13f4b1e0bd9c1cb7d82c5b2d39238118621e08f3b492810,7779065,1558114278,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.98,NULL,0x,0
779,0xdcaa41f53aaa98d3bf8cbe3d5a843364906a93577b87980a441add4a47a1a926,7786792,1558218039,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.011160192415022,NULL,0x,0
780,0x1b67402310f9dbb19452019b98bb50975326f667957b5277f62d33847c9a1d57,7791599,1558283690,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0995869158022153,NULL,0x,0
781,0xeb7c12d9b0843f20b1073e5fa22e9ab87566906928665ad51c15dc69b22d4fc2,7797149,1558359162,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1058677946635567,NULL,0x,0
782,0x51317814e78817cddec8eace9e9a47b4c000c1b4a21c6fad5af20353974b374e,7803225,1558441621,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0717338466582267,NULL,0x,0
783,0xf5187a8812d6c7c885eb1bd56df2ce6361b5584de257a1432d3c7697a54c849f,7812190,1558562967,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.164454156261594,NULL,0x,0
784,0xddf94a67d12da9a7c71c9b9d696632db16c3b1507c88988cd404a354026c87c9,7817859,1558639748,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0367921439925247,NULL,0x,0
785,0x0f2674a9b990be6c1fc43435a39ac8f999cf69d2b2c93e47a1589a637c8de860,7866353,1559292945,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.073775399419333,NULL,0x,0
786,0x43ee0b9d821f753a91f100f6277c95485f8b040e4bacb77b5c0e97f6b51730c9,7874345,1559400886,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.98,NULL,0x,0
787,0x09933689e65b638938ffc3db4474dbc8f86291a7d3c614a86f6b952c6af4f7d7,7881394,1559495875,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.071128295476243,NULL,0x,0
788,0x9dfafc4f0239f8f1a47108b7b16b1f9ea0b7af75a8ec443e6cc37b2cb549a776,7891745,1559636241,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1251634877201,NULL,0x,0
789,0xc719f58bad4c87d0fda8884597377682e20312de3b82cff7bd7b70becf7a081b,7897097,1559709168,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.114945549613409,NULL,0x,0
790,0xba88c13eb87475ae37da2e2e7f4e921c6b9f7331a25dab5698b82b9e1209cc58,7905444,1559821653,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.100406352614181,NULL,0x,0
