,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
106,0x910c40f15779cda70a6677080ebbcefe595139ee19f634eb31d5cc4c22ba0ada,6770037,1543149169,0x6b69305f7f19bc4f401c3b79de76d90b9d5c4011,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.98904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
107,0x0062201b9ff385b9418182f5224f85c17702949cabceab3d1948a200230341b0,6770039,1543149179,0x1b19484ae61a3104744736056d1053fbee85d6f7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
108,0x102eb0be497444992fd7ac8e8820593daea34b80e3c75c32b743918e7e188f34,6770045,1543149293,0x9e9220548f54ba962be8594e17d3ece1be996f55,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
109,0xaaad5d8457eb3372056c48b8445d60e739fcaf80cbe0e0b8da9090c33a179afe,6770053,1543149384,0x7b0c1513e761027ee00fef1756a6f5b4a19418ad,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
110,0x2107c3f64953dda401d8558f6f98c3985b3d9600d46e43cdd9fe86501f5e75a0,6770064,1543149564,0x639e3dfe90436d09591257994de10d769b3522f2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
111,0x65617d0396c01ca8ab5a419ea8787d3d331f8c33998b37c0fbf545eb9c235f31,6770074,1543149819,0xe6657996a3cfd3971b447af9555b2f3c8522e3b9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
112,0x88f4543a230800e6648431a3d609c6e1feebaa9679359138a6e638df92dae390,6770097,1543150189,0xf9ca76138ed6363a41ab0a0640891cd319655a4e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
113,0xad8e90a0fb94189c09455cf95b958e71aec5151d5a7abd0daadbeb4dab4c17ef,6770167,1543151188,0x779b80ac542f344a3473146c56af6f32bcb87882,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
114,0xe462d33d07bbe148c6fcb0463835a921cf9fe5a9a99bfd5c3711ae4de8263bb7,6770175,1543151413,0x0399a0180e6b9139406090fed1e0761b9dfe56e0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99804848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
115,0x3b7629c51af8598c8f74b732549e8eb30f2e52236f287357bfaebe5c4f6318da,6770278,1543152821,0x05f90a8e1f55044f907eb982c5fc5356149a4dd8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
116,0x278cdcf836d9e35ac09a65a8959b042b0301fa5aeff3a5998fbee8daa2550359,6770322,1543153402,0x7a0e5f19aba1404ac7490c1e2a00d5d7257fdf82,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
117,0x99ba8e7416145a33b443eaa4cffe4a51913b1242f6eab45267d4ba9453d39fb7,6770325,1543153417,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,30.0,NULL,0x,0
118,0xe9008194ca0523deebc67bec34131f2fcc0aba75916ea424aee649a045d99bc2,6770328,1543153439,0x0399a0180e6b9139406090fed1e0761b9dfe56e0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
119,0x02e6df3b2c93bb3404d268af1416e611888a895c70059c50df8d78115cf35b86,6770340,1543153554,0x853da92b3cf216c5374c7119887701690eca12d0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.98904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
120,0x9279ae90c25b4f3e6769a79471913bd71f409063d81112346a8c5498e8b3374c,6770347,1543153613,0xc7b227b9b6c6b08a883bfb85cd7b935138a14cf2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
121,0x7e9f6aa8501b7847941b59f333a12400d541f0b3455fc588afc5e646c123efb6,6770366,1543153872,0x915e3e5af90d0b839f82c0dae654447889aa0c10,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.69904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
122,0x1ae25749d2c89d24216aafc856f886561ae5237dedf2b323f33fcb707c10055b,6770367,1543153883,0x6ffa779e0464497e067db2a801953d995019e748,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.71904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
123,0x2bc2f1ed64eda6b4ac849a123d98b820b343031b446055caeeedbe710e04fba8,6770369,1543153903,0x929702af751d9970b2c981a83e3317ac8e07f24a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
124,0x39702512e8220b25c105bd5cc041da892cd2aa0f111b3e5489fa053e171a2792,6770369,1543153903,0xe3e4ab13eb7f22ded78f2e78e0243e5f7a415d69,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
125,0x584748bd0e2471dd563986da91e0ecdee49a5c54e7ba08b16ed30372e8208556,6770384,1543154185,0x7044d32d09283b4064e3440d577b3599d378d758,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
126,0xf1b70261ae541dc21f69f118cf88d81eaad3844836912d47449f3575937fed9b,6770384,1543154185,0xe23518a32f0dac2f5435fb7bd76c6f9d65f30be6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
127,0xa50c958fdc78458d396cba4fc3bef6728ee6a44a6a723deb5d6421a9419d6985,6770388,1543154221,0x59ed4504f475004115666c136655f137e938c2ee,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
128,0xc54fd5d2f6d814468223d6a26c8bb6a8860848cd524f15f662f6f399f94dcc91,6770393,1543154303,0x2b0133ab36631a654420b565d24b5c9372cd17d3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
129,0x5b0204eee58e4ff4aa0da3636d22be44b55247792b3e762a5318f22596f43056,6770398,1543154370,0x71eb0543750765ca8750bb4345b9d628c65b8378,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
130,0xe448477ba814367bdd2beea6b00e5388fbdc06f2dcb75a12bd39674102f84760,6770405,1543154445,0x73da3fda534003993712c4e28f475d7f0dcd965e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
131,0x0a0d850b26ef2053282d30b040aa1b9185e6caac1785c50f37223dffb0eeccff,6770412,1543154562,0x16c08e7ca9158d64409d694624d253589fd8d7f1,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
132,0x90e4ed1be79ef92ecfe7fb069345632a54d3ef2539e34f57ffc1c223954cad39,6770419,1543154639,0x960f1bce8c3bb27567e1a3956f87f70cf013b300,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
133,0x826d25b9092868d4528b8594807e1d915e718e9184950797dcfbb4fdd22d927c,6770427,1543154707,0x72dd9e9eb1d1a47d3388372b24c0732e4d6b491f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
134,0x2bd36dc3c170f96c71f49c02cabd92ad31cff58d2e8c459030ab4a7b67f95a01,6770509,1543155917,0x9b6aec5a1d6690277b4eea89d05f491dbce477bf,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
135,0x67923f6f5d446256450527a1d09ab840e8ed31f181b03a21e627761485b9ac32,6770542,1543156267,0xbd3cdbf632135e9ee6d6372622de2f8fedf1b581,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
136,0xa85bbfd69ae632f1ad06f0a2c452555535bff42d9b1b8e0ac0d77fcddfeb1a23,6770564,1543156552,0x09150da89a24f9b6287a86204584d515a0ac9992,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
137,0xdd1d2ff5b4a116e18e8f458d420683976c109a1caf354b75ba86d8f46d3550e0,6770566,1543156572,0x631fb502a8554930fdc38e47c77f5b07b0fe514a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
138,0x8aa05b55c4e5148ef0039fae830c4f7e8ce67c96cdcec02435b7f2f2939f6259,6770572,1543156658,0x32f6dd000263c696e87a2dd8c3117cea63236f11,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.01904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
139,0xd4712c936559d99bfa21f5a401b3d87bc4608d1830c854f02201eba54545c0e9,6770580,1543156845,0x5d8ee3e66aeccba3ad23cc67d862a0272b4aba03,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
140,0x0d7d1aaad156369cea4828677c49ee70866ddc7519883bfed7808f6361d19eac,6770613,1543157242,0xa077e353c97497c983631d1a0b2ec60edafc7b47,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
141,0xe7ab7d59534856674795c97ff409e6556eb3aafe797bb8d9c96ba1f67396d7f7,6770616,1543157249,0xbb7be3e8c8cc1666ce27f301e77b6e053dae7624,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
142,0x4db2c949cd661c9e82db087a0ae91a50002cb6697e0b974b4066d5ef9bf44ac6,6770616,1543157249,0xe98570c960b326017466e1382043fa76cb8a1213,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
143,0x6e8ea5f32cb66975a44fa59990b84fc79298a035c663e62cba2bf3c6e85f5e05,6770630,1543157466,0xbbe3f43fab5c95ddbc2ca3a442b52f6d77ccf3d4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
144,0x284898d55401171d29fdca7f5cd89fc6c07a50589aff19567279df317220e3d9,6770644,1543157725,0xc8a839759abe49fc917c1c02bf1b201eea7a605f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
145,0x50f4943d16e5cbef1574a7cbbd1a0ec5bea031b76b1a228b47374d336ce895b0,6770646,1543157742,0x0bcbd33ac939278e73dac5b434b6b2198e64423f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
146,0xa116991436f0ebf601ae2d078a9ada7884da614294b5571ec393f1b7ef9d6ca1,6770647,1543157761,0x7e2ad1691f935c85889061510d7a810c71f50daf,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
147,0xdfa62c5bfc681ea2704c7d6b364978be4ddaab117d90d52c804427efff8a537e,6770649,1543157794,0x0d346e61bb7b715c4529205e2c0896986e36d3a4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
148,0x08f501ffd2ade7f06c2ee6c4056daf43226c2eca4ba081767575cdcafa6c253d,6770654,1543157853,0x62162b38650648fdc26bf9b1e86e9baedddc1c63,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
149,0x013d923aec1b441302442b9b6d50a9a27e648504cb9b91b4d0888daf522c33df,6770656,1543157881,0x29603ab87e25d09ddbb0a4f20267ef1efe811be3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
150,0x20d867a9fe791e1baaf2b7d0d0044c9b2b0ed43cfecbc6b5fcdf0aac40268c7a,6770678,1543158160,0x21ac56bb813dbc61709b82742d540e22487cc5b7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
151,0x56d52bd14dd054dec07bf02cdbf77c54a391dc94d76331edd2011d1d1eaea4dd,6770714,1543158551,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,20.0,NULL,0x,0
152,0xab41a80dbcb039fa63e55c386e1bb1318faacc285a53d388976458b6029f344b,6773352,1543195261,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,40.0,NULL,0x,0
153,0xdcf1baa1c01ccbee7f95b03b5589b7acb01b7a785397d2d69bf5b57dfa0c3f21,6774268,1543208702,0x85c708b27acf18ef5701ce3c394b92e84920fe5e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.14063317,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
154,0x88115d028202f96fb41533d0129c927767486dafcd91fe434353297ae96af1eb,6775795,1543230062,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,15.0,NULL,0x,0
155,0x1f89c13f9c43eeb3079b880e238ac5d6c242f6b5023f26dcd13e1df3c2b67335,6781023,1543304994,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
157,0x377f859da5f053a24098404e408ef37047238eb4e57457bad3e7f300156ee119,6792159,1543464116,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
158,0xcbf33e27688602ec9bc7fcd871ee1da082ad6cd7c9f409b189a96b295d80580b,6794883,1543502989,0xd97073ca7a2889b3c4f2f91c2dbdb515b47c970c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,11.63754848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
159,0x5f4939b333b0f8d9ce8cf23bf98b44413e6f45875df394375cdc9534225ea3d8,6800754,1543586388,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,13.0,NULL,0x,0
160,0x0c7bfd86da36f5890eb31159198515b5b1faa9978a802795807d70bc031a2499,6805790,1543658272,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
161,0x7e1011a32c6ad5c17dda10898405bcdb63ef2af778e001928ae58e67721a64cd,6817726,1543829451,0x2e78bdf504209fa41abffde1c37c4658f04f4c4b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
162,0x1b73e59d4b4c138a228ecf19dc9b1cef243fc8c19a7ab0bc6701826fa7fd0985,6822380,1543895669,0x2e78bdf504209fa41abffde1c37c4658f04f4c4b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.01004848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
163,0xf2d3408c4cc42f21b6b8b6d361d59076541f03ce162193e82bc47e258470c11b,6822875,1543902895,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
164,0xf9c33bfbb536bc0374c64d4158b9ba852e288b957927a29d4513c6f325332d44,6830798,1544016953,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
166,0xd7f3a78fc34d66447d707d5686871555305454799a4ad77c81fd8a5c324edd42,6851111,1544307538,0x85c708b27acf18ef5701ce3c394b92e84920fe5e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.00487831,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
168,0xbe1b6e3c9ecade1a1a53ed59784ea6f625466fa60a893b081d5db94d58befa3b,6872849,1544616886,0x49208d4dfcf2398721d7420cf3b23dfffd4ad1fc,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.14214848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
169,0xa78240491e908984c6fd7e680c50de37ebb381ed878e7f313fd4213af821b64a,6896904,1544959152,0x9a4f77851ad5b969742b8292879ceede6549ca85,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.19824848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
171,0x8bc6ecf3d83849522c2c86c8d0683a8e1ed387d4d98239714aae02e6efe7b09a,6943068,1545637230,0x9ad0a6d9566f8b534ccbe81dedea363cee3e4a08,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.08904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
176,0x69d11784cded735519ab1873d278785a823c269407c19983d0381e1868ef14e4,7000991,1546482417,0xbfad815135aa2b6a74c4bc1796ad4f5e09a5c266,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,10.000640726,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
177,0x5807891a4de58341e8870ffea28a09b51eb7faa52ec52dcea900624b86973b70,7004568,1546537345,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
178,0xf157e751cee3a5a15383e114fc5808e7e8049c71a7875c745bb641d7937037e7,7026694,1546879526,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
179,0x84227458a957be7f71a456272661a146120c4580ef569183af47fba90058f903,7030507,1546939348,0x8c88fb901bfe46dc9ed063e5a5dbeafe413d70c2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
180,0x5d38651c18e83e64ac35854418ad63dc0c0eee1662f2d8b100822251e01ec8d4,7039618,1547079611,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
181,0x1b966819ce7d2207440ac6b24c70f2bffb021987d08cd3d8d6c7f04f4f4f35dc,7041187,1547104711,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
183,0x562be6303bda42e07609b530c24f0c1bcd2ee3d90aec4565e8057882c25cca2a,7041842,1547114890,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xedbf2b9e637347c6f08257c488e8c8d0b5340cea,2.0,NULL,0x,0
184,0xb81fddc50b5509fa950252dbc6b0454d982cc0f01be596394d474b41d939c679,7069111,1547535038,0xadbd9a6313f571f845e34abcea047ee26754cdf8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.44946948,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
185,0x2a682dde25889d959e0394e3c77d9e390d9d7faf94b9b689577e1e114c0e2e40,7084236,1547770452,0x5a55dca28e3f985f1cac15f8195b8eb6e3160292,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,50.96604848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
186,0xda6deab0b2b73bdb1e934ae96274a8e9d6f51746fb1e94cebd2c2b7924204123,7085545,1547790237,0x5a55dca28e3f985f1cac15f8195b8eb6e3160292,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,23.00504848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
189,0x05c95b3c1856201f9d369d90649fad497103de8123b62ef397dd0b2e7c9db15d,7104268,1548083673,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,35.98904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
190,0xe70c443f349b79ad96e24fb2c5f1c0ec45647050eec712674932cd627a9c1509,7111718,1548210114,0xaccc9a23b52e8cd9181e8940e5551afaa5c76ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,29.48904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
191,0x097e8537782c39eafb6eec8f2e95b2f4f8c1a697d6b1dd18ebe3bf78aa94616a,7112215,1548218890,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.13584848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
192,0x571eac429d71ea9ed1293d02d523ff25ba572965bc19012a6c6eeaf5bf213b99,7112337,1548221029,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,50.0,NULL,0x,0
193,0xa6bbe704f9fcb043abc50ec8acf82b003e0a347269f74d43facaf97f7d2552d9,7112476,1548223558,0x5a55dca28e3f985f1cac15f8195b8eb6e3160292,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.19594848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
194,0xfd16b99817299c27af782f72a7fb3477c170d8bc4f8bdc451de78b5a03afd5ed,7113695,1548244717,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,30.0,NULL,0x,0
195,0xad84215c050612a2ef7e28da1c943ddc7a1c03926e5cae9254daf8938578a9c4,7113710,1548244919,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,30.0,NULL,0x,0
196,0xe7d41de0951fda7c5e2789b3c1f66a4324c6ed42173fd8182df33ef79ea4aa06,7113730,1548245239,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,20.0,NULL,0x,0
197,0x913f3940b7fdf47c33ded4a86efec99603badc809196f10f003557347916e648,7127679,1548482640,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,32.0,NULL,0x,0
198,0x39969ed03ba94f077498a47189996a1510e1e33b3d5f8b51c686472c26b2b7f6,7142242,1548735494,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xc0e5393cc8b2f8ef90a71483519b811bdda7e8fe,100.0,NULL,0x,0
199,0xc05cf11c29889715e239ca11abbd3dc2a008d7bd547c7959ef33da41295bbbd8,7142773,1548744405,0xbe271def9b56083ebb22ebc5e57504c9bd7ba0c8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,19.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
200,0x4662f0c85e54dcb17b971d430a31a49b98d4f75f700b1a92dba25b498e47bf79,7157440,1549002339,0x8a280f4586512e33993fe11e9012d439a3c8268b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.37965248,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
