,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
340,0xcbb672af01c74714c9aa49f373f6dfcb23f00babf19c24f84c629cbb267cc87a,3862908,1497303357,0x82aaf78f751065f2ebdb8d7652cea646795cb65b,0x197a920123dda17040a065457ef0c01b28a54045,0.69999099,NULL,0x,0
341,0x46e3585e95c01bfb9cb7af0b939dd0223b3666c8505b811ff80048f4bbd27b1c,3863204,1497308263,0xec1589bfc35126bad7ce49ae0b706f3878dfc167,0x197a920123dda17040a065457ef0c01b28a54045,0.25703345,NULL,0x,0
342,0xab5882d8254e68e883c755fbd1da9a96d099ca5244bf91fee62f97787354461d,3863570,1497313756,0x06a103fd8ad304ad3db65c5f6f96eafcf89123d4,0x197a920123dda17040a065457ef0c01b28a54045,0.04199856,NULL,0x,0
343,0x822576030bf40699345f89ee0fadd6d8d8c9429abab0c63373bf3372a12b263f,3863879,1497319256,0xc27420bd669ccda8b33cb8b8b7e1b33e85533a39,0x197a920123dda17040a065457ef0c01b28a54045,0.00044,NULL,0x,0
344,0x8aeeaa455202fa3f957b44a630d7d392d62aa558473a6a93b34e7281ca88bd98,3863879,1497319256,0x3ea8e7fd8f63d4fab78e7d22a4a725490db0f8a6,0x197a920123dda17040a065457ef0c01b28a54045,14.999559,NULL,0x,0
345,0xefa824535e2e4549f48376b1ddc095e44a4e91f741884f8befe7c9db9c4f495a,3864307,1497326371,0xbbc64f0e2b3f9135135f4d3d12662a31448db9c3,0x197a920123dda17040a065457ef0c01b28a54045,0.07999771,NULL,0x,0
346,0x22a8577b5a786e6431692cfebd54dfa1cd4bd2ea2a6fcbb7e152df5f04cbfdc0,3864427,1497328521,0xc1d9234776ee338461e43d48fa699bbcbd41dd86,0x197a920123dda17040a065457ef0c01b28a54045,0.25,NULL,0x,0
347,0x36d4691b142a1fbcff5ade3f4481d2791c7549f4786d7ff7386822f8fc10ebf7,3864966,1497337076,0xdd7ea95c71ad83ea7029d6e488179c155913a5a6,0x197a920123dda17040a065457ef0c01b28a54045,0.01499518,NULL,0x,0
348,0x886aa7ab9cf596521e4c814885b581d76f38783d62bf963623237783b65d145c,3864992,1497337416,0xf86ade60acb94239b88fdd78eaf37b30a5808b47,0x197a920123dda17040a065457ef0c01b28a54045,0.49999384,NULL,0x,0
349,0x28a4812ddf68b9b75b412c40c88c958f42b145339bcb79f53362a726c2736f9a,3865134,1497339951,0x1285195ca5bb316d316ea8afb927c7c6818ce189,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
350,0x6bff35fc488e3e315d4543a25523352de96e33b9f0f03b51b5a923911a585c9f,3865343,1497343446,0xa3209ca8ace3132939603bdd9dec374479986445,0x197a920123dda17040a065457ef0c01b28a54045,0.19999942,NULL,0x,0
351,0x9b67e0e8298c247be10ad4066107fb12cccf7105a40c70d1c248a464bfbeccc4,3865390,1497344253,0xe28c5e4c6891afb0df739910c733766305cde69a,0x197a920123dda17040a065457ef0c01b28a54045,0.14949973,NULL,0x,0
352,0xa0e74bac67fed75a74d2a0166eeafd5597f2c526c9f860b377cf6f576ddfd4b0,3865720,1497349555,0x4e8536057b5c24fc4ed5d41c03e9ae920f5e91c0,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
353,0x9147fcca8268c504dced5adca89f8dbd866fe92f71f2d031e7fea32a0b74726a,3865989,1497353992,0x72ec3fb6069ff4d085ef0d33f1404542cb974adb,0x197a920123dda17040a065457ef0c01b28a54045,0.04999766,NULL,0x,0
354,0xbf1620eb0262197cfa99b2089f9013a916dd5359ea775eadfe8067d9f8b48a85,3866159,1497356848,0x8f0b04adb9c44b06f9cdac256a3e75ca8f75af9d,0x197a920123dda17040a065457ef0c01b28a54045,0.1,NULL,0x,0
355,0x30961e8de3047b5dc07994dd71a975db25262cebc290920510b053a0dcb8132d,3866352,1497359979,0x786a4c057ec8a992604caa1a0137531c5bd983f8,0x197a920123dda17040a065457ef0c01b28a54045,0.0499,NULL,0x,0
356,0x290b827317038571367a949926ad61b35131b3d01bc1bdcd4ecb09d3b801df05,3866368,1497360229,0x1475836586271ff7db6d7f28292c261a2a87011d,0x197a920123dda17040a065457ef0c01b28a54045,0.49999172,NULL,0x,0
357,0x23e81d2f22ca6375296e2e2301e1d0d2d391decb095c5854bd07236b7de81ec2,3866401,1497360733,0x6e5f908f842ce9e8997ae7c6240ae30f162a5a24,0x197a920123dda17040a065457ef0c01b28a54045,0.05,NULL,0x,0
358,0x2545a56aab1c628e70191e1b6d3fe6162e17dc721420724989dc44b0f596c3a2,3866435,1497361306,0x096de15136e1768402b8ef5544703fbffc88dbbb,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
359,0x4af5d0cc7c4fead14a2c3d41f02eff74d79acface9c590892b4e45209da90ecd,3866958,1497370240,0x21ec99e41a61db5e4b600ab16ad11a58dd49da24,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
360,0x775c700cb770b8263f2429b4c1087669acb91464d7acfa95d3b92a079d2f1a9c,3867169,1497373801,0x5839d10747da2c678fd18f3dd9ac0e0c032573bc,0x197a920123dda17040a065457ef0c01b28a54045,1.00285977,NULL,0x,0
361,0xaad74d9108a8a2b5c61c9fddced9dcb8152824c1a7fecba93744c88ba7587f5c,3867217,1497374692,0x7a244594bf307a96e8f103ec00501c2cd430989a,0x197a920123dda17040a065457ef0c01b28a54045,0.3979934,NULL,0x,0
362,0xb5212fa2da7f7008f9997f201f49a6c25d1adabae7be62352df73d839664d852,3867272,1497375497,0x2695807fb3985968ad747bfa6a3bf04f1f341ee2,0x197a920123dda17040a065457ef0c01b28a54045,0.49999756,NULL,0x,0
363,0xad8eda68283a68c327229c7a8c08bb742fe1508351516f87b23a743520d5f68a,3867849,1497384447,0x8c0be6301d6ef1b744560b6ceeeb00ca51341ded,0x197a920123dda17040a065457ef0c01b28a54045,0.01260612,NULL,0x,0
364,0x7b6bea3884dd4fc821ddea98575a3fc03fb08b5e61c07ec0c6aa2f54e9f50db2,3867882,1497384885,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
365,0xdd32a2d1d3b380851a3dc65586a58a2cb9c764a4bdc3c7ba43e61d53190e42f2,3867974,1497386294,0x4b708409844aa724c0a967bf1993ccc0beb8904b,0x197a920123dda17040a065457ef0c01b28a54045,0.0239907,NULL,0x,0
366,0x45b21ecfb91eb636f5c5fe8b16e15714cb827ab49abacb7bf548a60219a74ee3,3868045,1497387503,0x509bfefc7d8b4e1a59edbbde2018ad33d66d586c,0x197a920123dda17040a065457ef0c01b28a54045,0.001,NULL,0x,0
367,0xbbaedfba4dae05631ed272f5a881c2e601c28f1c584534e06398f44b41c0ee2f,3868052,1497387684,0xeac18c0ee4736e49fbb699deb2ad306288ac451c,0x197a920123dda17040a065457ef0c01b28a54045,0.05,NULL,0x,0
368,0xe4765b92cd5f1c6d51071d963b7c9b85d4a97bd92deb9cd59f2c74740b5832e9,3868112,1497388777,0xb9a9127c5fad838ce58510fac12bc94df94cbc17,0x197a920123dda17040a065457ef0c01b28a54045,0.0450215,NULL,0x,0
369,0xdc35e8a996c9bb4e0e3ba2f981aaa3a72ca5c9f62475359709eb80204dcd1434,3868141,1497389353,0x1c6ef3fda3848df98de96aca8e4788cba778b7ea,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
370,0xc6a53d8b214fc212039a408454e7180524aaee05f92182e30fcbcd88f0254521,3868155,1497389542,0xcfc2b9da6798c2c5629a191fdb541df8275070eb,0x197a920123dda17040a065457ef0c01b28a54045,0.09999664,NULL,0x,0
371,0x760861090724cfda475fc6240d2f46053e78b3f1f91ad2192b2c85c1a53f4ffc,3868169,1497389735,0xa81d4226b79f3cc19ac2b01d333f05fcf0b0656c,0x197a920123dda17040a065457ef0c01b28a54045,0.4,NULL,0x,0
372,0x8ba91ff8360fc57535acf83049a7159cc0f7d5fdd62ed5c20f61c7781d0a01b1,3868262,1497391275,0xd927ca3938af30f01dd17656f1a973b4ec02556d,0x197a920123dda17040a065457ef0c01b28a54045,0.01,NULL,0x,0
373,0xf07e9233d92f49ac6e12d129ed94819f918fd272fb5dd8bb2b1858ebe59e7e56,3869214,1497406847,0x819eea2ac4e6345bf3555b1517ad158ab17e6712,0x197a920123dda17040a065457ef0c01b28a54045,0.09999791,NULL,0x,0
374,0xfba6a1cf9a27dda906608d6ce903cf2767534bc3b15b9d5403f45d0a23835244,3869300,1497408262,0xca4221157efd5642315a45695de25f3b1ee7f988,0x197a920123dda17040a065457ef0c01b28a54045,1.47999374,NULL,0x,0
375,0x7c4f47443642a5df02ebb295c2034a257e873feb9e01c5a651bb28bd78105877,3869810,1497416071,0xb877dd9d1f6c8b1e88844e89f8a42ceba227bcab,0x197a920123dda17040a065457ef0c01b28a54045,0.251,NULL,0x,0
376,0x9c21d5216b02103e04c9a5575143843100efb98e72391f8611cc3d7499823dfe,3869819,1497416213,0xb877dd9d1f6c8b1e88844e89f8a42ceba227bcab,0x197a920123dda17040a065457ef0c01b28a54045,0.251,NULL,0x,0
377,0xefda28caed4fb2eacb36dc89e7d617916ac176780aeff0194b16ef4052232d70,3869835,1497416457,0xb877dd9d1f6c8b1e88844e89f8a42ceba227bcab,0x197a920123dda17040a065457ef0c01b28a54045,0.51,NULL,0x,0
378,0xbda565e5a94ab767928682ee9033ab41ab876cdf4f953a7be221b37244c7c6de,3869872,1497417037,0x8693ea40aa1060e3a4a72f403160abfc8414506e,0x197a920123dda17040a065457ef0c01b28a54045,1.01848688,NULL,0x,0
379,0xe6f8a5643ccc65a488ae6622087e84acb365ec63d685a16f86bc87a5dd888d41,3870312,1497424327,0xd275bc8c3c15b4a919004fcd396a22bd28cd5b8b,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
380,0x1c7f1390b318b7dee40bb51c415bced796b77b77229d90632e9f2b82aadc7c6e,3870999,1497436371,0x00d9ed1be85f6282cdce498c60fae007141efc6c,0x197a920123dda17040a065457ef0c01b28a54045,0.03999391,NULL,0x,0
381,0x43cf28fdb34f30034da6c6a1aa5222d48120aab054bee99c846c77edd9037b54,3871075,1497437769,0xa4f8f4b77eb7f4982a5f4932586dc70e24aceb36,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
382,0x7c7dea7f1ebe1db2bfadf7dc5e5d08b1fa3a4243caaf5136fb2e5b6f6e8b7c40,3871172,1497439250,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.0999913,NULL,0x,0
383,0xc551de8f5e7f2b37742ad2478e7666a4d808cd96c1f66beac3b980cd15c1d004,3872150,1497454602,0x7ec643bca0c6db6f7faf34879acbf239af979f58,0x197a920123dda17040a065457ef0c01b28a54045,0.52974664159525,NULL,0x,0
384,0x0a3486a4b059d073283f84b406590930ffcf28d28ac35138f1c47c80aa2cc1d4,3872224,1497455649,0xdd6ec9f00a15a151e8b0f582930cf850a1d075ec,0x197a920123dda17040a065457ef0c01b28a54045,0.49999728,NULL,0x,0
385,0x16308ab1417845fb11ab62df4981e63de2e78a9ad1bfe3788c15d2bbd325f092,3872466,1497459878,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,0x197a920123dda17040a065457ef0c01b28a54045,0.15999768,NULL,0x,0
386,0xfb5ec174e8ae3cbbf0403da1ee3bdecda4d597c912f5b7cf3602e9e74276359b,3872512,1497460534,0xc4471b2fcfa3858426c65b1289e4f642fd2e1f98,0x197a920123dda17040a065457ef0c01b28a54045,0.10432218075,NULL,0x,0
387,0xe621266b77cadc71de5ff8fabe7acf3f248db8ba90f97793ccacbd1e082e7c1c,3872674,1497463247,0xa8fbbce5f34da29bb13a0f669d06bd2f6c24388b,0x197a920123dda17040a065457ef0c01b28a54045,0.0099989,NULL,0x197a920123dda17040a065457ef0c01b28a54045,0
388,0x1cf5e001884b6d934d7e5253bbdc0ca36ca068bfe8866d3c6501b48209757580,3873126,1497470653,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x197a920123dda17040a065457ef0c01b28a54045,0.00876951,NULL,0x,0
389,0x445e1b4c385337e73c94e039c7cce43510a80db2a30430be97ea5c6d71a3eef0,3873526,1497477538,0x49b99aebba07e855a340de740d057365d860fba2,0x197a920123dda17040a065457ef0c01b28a54045,5.37595176,NULL,0x,0
390,0x3ac8d69f54f32f93f6cc93411ed544f4219fae94140cee48bae1cace184b35b0,3873710,1497480356,0x00cab20abeada9d5f6d8b1f7c961d03212b942ed,0x197a920123dda17040a065457ef0c01b28a54045,0.14,NULL,0x,0
391,0x24a867fb691562e170a8b61c3011972fd2f175a77d17c2dff529830164d20fcc,3873910,1497483354,0xb50acbce30c6e579ec59090959c050e2b92c76e0,0x197a920123dda17040a065457ef0c01b28a54045,4.99999593,NULL,0x,0
392,0x13758720a4c227728466e7467d4af9126466f971de709802be9c29cbaa884b81,3874261,1497489097,0xcf9192155934e10603ff6c18aa5e3facd1105c41,0x197a920123dda17040a065457ef0c01b28a54045,0.0999907,NULL,0x,0
393,0x5a3bcda74fa020cbcac5aa43f37d04b45d785fe1e070dad854e8504819045a92,3874642,1497495084,0x21ec99e41a61db5e4b600ab16ad11a58dd49da24,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
394,0x70629cc9612522af4aab821ffead8e477217728e2f59a38786b21cfabb603557,3874675,1497495556,0xdd6ec9f00a15a151e8b0f582930cf850a1d075ec,0x197a920123dda17040a065457ef0c01b28a54045,0.49999557,NULL,0x,0
395,0x12d2c5f932501a2d41c70188796483718b643cf567d5640892473a14e79f1744,3874806,1497497635,0xa33b37b23efeac85cfd1520d73003128fc895ea3,0x197a920123dda17040a065457ef0c01b28a54045,0.299,NULL,0x,0
396,0xdec6894a280bf10bea2c5165b4e214253384d74070082d62a583dc25339fd1b1,3874867,1497498650,0xdc48b094002491813cc95e330bc7c9c8dea615ec,0x197a920123dda17040a065457ef0c01b28a54045,0.14999,NULL,0x,0
397,0xb440b5c0bc9180886754f6695993e553a422ba96278d7e5f4c16c778f05c5764,3874904,1497499511,0x71b5768babd88bb81e1aa48696094ed49e2fef73,0x197a920123dda17040a065457ef0c01b28a54045,0.14004974,NULL,0x,0
398,0x79cf89b8969c4ba5d3f875ffd1e03cf3947c799280adfb002b93c44808792df8,3876978,1497533244,0x28c56e9686579271a74b7fe9e3e2384eac3d5d24,0x197a920123dda17040a065457ef0c01b28a54045,0.06067171,NULL,0x,0
399,0xe2ddc01da123c9bcc308030bf4326bac3c1547bb02de414402b379cd207c8e9e,3877044,1497534179,0x751db9548c4a68865a01b038c561fd5ca7dd7998,0x197a920123dda17040a065457ef0c01b28a54045,1.299999863,NULL,0x,0
400,0x62f17591b8265a4cf6b420ec41a1a613bb10cb3077214a10976e4b5193250326,3877109,1497535434,0xa4f8f4b77eb7f4982a5f4932586dc70e24aceb36,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
401,0x24b95be1f8a56f071e0ae1ec2387045201e6f441fbd970bdc8e4a49b46a4560d,3877367,1497539271,0xae229e29bd2acd1d4f417facca82f607422a4d4d,0x197a920123dda17040a065457ef0c01b28a54045,0.1,NULL,0x,0
402,0x19a9cb4ae94dabef8674bc200cf2af2e4fd8646bc1d76a35845266d0d624496c,3877499,1497541281,0x6118a0363055d7e9887fc9262474a8f21aa23a27,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
403,0xe02753dafdd7235dc1114177cb8be42031f62e52c63e64b3d8add2e2005536bb,3878188,1497553373,0x94337a2880725312bd24766894d375dcf6568556,0x197a920123dda17040a065457ef0c01b28a54045,2.99999567,NULL,0x,0
404,0xd1437d2d9635bd88e8a93a3f3b240c06141a5a00bdd1449147287024b3e44092,3878597,1497559611,0x5aff35f84c26dceb5aa4299074a6e5d8009961d8,0x197a920123dda17040a065457ef0c01b28a54045,1.9744336225,NULL,0x,0
405,0x357bceb15dbeb6bbc3bfc4b4c07228a0a782f7d2cbed70b1e4f9607443d710f8,3879272,1497570636,0xfaa28566067a77e7ab80dd02bbef0b9ed9e37db6,0x197a920123dda17040a065457ef0c01b28a54045,0.06,NULL,0x,0
406,0x84af62fb845863cb24a71781abecfce847b090c2fb129b139fe39a37b49c23c9,3880021,1497582684,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0x197a920123dda17040a065457ef0c01b28a54045,0.5,NULL,0x,0
407,0xa3ad22d677fad7541d077cf7a82a539694ad5c7f4350a173e3c9ad3849138ee8,3880148,1497585185,0x8e733596498d82f3a50f1c81a60eb6b1db2a8fe2,0x197a920123dda17040a065457ef0c01b28a54045,0.0219,NULL,0x,0
408,0xa06f7335451350a6c24bcaf61aba6dbf4eae1feceffd957dded908c2f2b2141d,3880569,1497592289,0x7b0d7c8c4fb2d8cd41d6ca8372c02a08d7071d17,0x197a920123dda17040a065457ef0c01b28a54045,0.5999987,NULL,0x,0
409,0x6355536fc908d20dc74c1e87b96510502d9a5cbf5db1c54e327b9c2046ada302,3881268,1497603420,0xbf916edbab704d9810a206afc2b71fba2503415f,0x197a920123dda17040a065457ef0c01b28a54045,3.0,NULL,0x,0
410,0xc6fc5fb34ecf02640a8bd2ff5ef028395549c7799a65a7e2db5100c85495e296,3881808,1497612201,0x6fd623ab0dff084df49975986ad8af7c306bf8b8,0x197a920123dda17040a065457ef0c01b28a54045,0.39999002,NULL,0x,0
411,0x07f65eaeb9c8592afc78369d352fa757ea87d8127f6c9fa07dd2dfb1a6fbadab,3882011,1497615649,0x0c9dbeefa23d4e1055073bb8b3dd6ef4b8339f18,0x197a920123dda17040a065457ef0c01b28a54045,0.04999301,NULL,0x,0
412,0x4b14b132e696020d8054a16fc923d2a5d770376b934e089fd19e850603248716,3882172,1497618142,0x93e80a216a7760c2111161e95a9cdfa1b357904b,0x197a920123dda17040a065457ef0c01b28a54045,52.886787717749996,NULL,0x,0
413,0x0ba1f4e69cd248ed69fbe77c11c377a5d9874a870b95bc7e5d0e0c73c4d421eb,3882276,1497619623,0x49b99aebba07e855a340de740d057365d860fba2,0x197a920123dda17040a065457ef0c01b28a54045,1.64793196,NULL,0x,0
414,0x91bc9f72adbce7a6a0946f6e597c16da5b193cab71c74885fbb7f7d3311ec3f1,3882572,1497624220,0xb8f3e3e4dcc2557d17927ca1c754856633b2b0e3,0x197a920123dda17040a065457ef0c01b28a54045,0.99999976,NULL,0x,0
415,0xcfaa64474aec62ac9ae3cc668af23e37236a991ff893e3659853c22862d4e74a,3882717,1497626667,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
416,0x58f67bf0f7e4629e4b2436c3e9bda104512229aad8ccf00ab925dabe5a715d5f,3883021,1497631651,0xa3811153ed49e676fd34ac295dcf59cfa2824dde,0x197a920123dda17040a065457ef0c01b28a54045,0.035030797,NULL,0x,0
417,0x373230b7aba0f528bf91faca6d2d5c786c7a519272639667138dd2367a1d8c6e,3883076,1497632494,0x949b54c5bdbbec9f116ce8043947178a99ad5326,0x197a920123dda17040a065457ef0c01b28a54045,0.14999632,NULL,0x,0
418,0xc31545bfa99fa939b9279562292daf0380bfc4e96c967f25b531830bb5f7434b,3883170,1497633946,0x2d5bd67e09addd7053d9b7a8e8a28269a5249ad1,0x197a920123dda17040a065457ef0c01b28a54045,0.45699125,NULL,0x,0
419,0x35ea50615aab96651c132fb4ba4cacd611b7572b219ad15922a1a2f6bae1b230,3883341,1497636437,0xa9941b7b819ed6d0e0e25875264e73b6143b6779,0x197a920123dda17040a065457ef0c01b28a54045,0.1,NULL,0x,0
420,0xca2025fbcbe049a5fa4519fcdb32d5d65bfd668b2e53748f6508526c876cf082,3883604,1497640658,0xd4c669fa89adb16a55f24e773faa8df8b0f4a51a,0x197a920123dda17040a065457ef0c01b28a54045,3.99999025,NULL,0x,0
421,0x74d4990b6c45f57ce7bcb4f8ed3dcbbf78c84c19b069d3598e519fdc94377e17,3884414,1497653948,0x05935224eb230cde970e26f02ed36d3248dfa7d1,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
422,0xd049f04a673dbe0bd08ae6e34d735f5145de239551dc4bb81a40a9bcbfb3905a,3885082,1497665125,0x75c37a8a77c5cc24f8cbf18d4a7f682d9f777252,0x197a920123dda17040a065457ef0c01b28a54045,0.1,NULL,0x,0
423,0xc6cfcb33a728e2fdac22054fee0ac98f25d85451d517917d6c1960f7561edd04,3885165,1497666550,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.99999367,NULL,0x,0
424,0x216b49c9ce19cfb68140cab807f1e118626ded99dced8bf9ae8c24d42b90d348,3885325,1497669044,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.53,NULL,0x,0
425,0x5dcf09cf10a2a0366644abfa294c257179063fe5fa2790950054fe08bd9b7dd1,3885641,1497674019,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0x197a920123dda17040a065457ef0c01b28a54045,0.49999445,NULL,0x,0
426,0x98ff33ce8bdd43470c124e73c96cf5ceb90206f555cdac7c180b31f2f1ffa750,3885986,1497679340,0xa86b7b46c1ee965b4d9e1d90cb3c1eee85073945,0x197a920123dda17040a065457ef0c01b28a54045,0.06,NULL,0x,0
427,0x4c37f132beb566e367ca6fa5753a4e745d3279aa45ba5984e3182c2c0df5c4af,3886562,1497688592,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0x197a920123dda17040a065457ef0c01b28a54045,0.29399934,NULL,0x,0
428,0x9f46c6d0bf7d03f9fa820001752146b2136c4d2f866ba862b3e795f4dd614d6c,3886790,1497692063,0x2bae8c75df270c958f03e767e78f29dd0c142f63,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
429,0x5a93fe46cc3fe0bf3f6fada5b3e55e51b3390d5d7fcaa8bd49648b622a144b11,3886821,1497692421,0x1595c383f52e474b28b5e6b4b8f72e92c1461474,0x197a920123dda17040a065457ef0c01b28a54045,0.518231,NULL,0x,0
430,0x8cd4565e94d978749237d5095106a191a90e6f800aa9f64c74710f14b6cf69a6,3886831,1497692537,0x040f225d40a289e336e5c28ed232b9e5c6c32a6b,0x197a920123dda17040a065457ef0c01b28a54045,0.49999163,NULL,0x,0
431,0x18cd3e34db6f6d9e6226a55e783e9cebd0a8a761ba1577cb34d39b1a1b11c7b3,3886897,1497693654,0x3350633c49346d7458552f19bbbef1b53c0e035d,0x197a920123dda17040a065457ef0c01b28a54045,0.999994691,NULL,0x,0
432,0xf13e0c7f9a7fba3fa9233c28beea43eb04d18c51eefd3702d0baff1a20005ff2,3887411,1497702017,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x197a920123dda17040a065457ef0c01b28a54045,0.15511305,NULL,0x,0
433,0x541aa739d2c335a1d8b0e9331407565457ce63bfcb080ac5485ee8c3eaa76fbe,3887552,1497704150,0x0e9352c4ada7d4f22797cc5c8d5bdf2f387da4ae,0x197a920123dda17040a065457ef0c01b28a54045,200.0,NULL,0x,0
434,0x334af08dad4e477d9b559cb2eb602c2f320043d500821b0dc0492836b6f4decd,3887574,1497704499,0x21ec99e41a61db5e4b600ab16ad11a58dd49da24,0x197a920123dda17040a065457ef0c01b28a54045,0.5,NULL,0x,0
435,0x0956c8998cebf4390033226bdb4c94f477046004948e18cf77c56b817ff4618f,3887947,1497710661,0x2875f367b4c6c07ca72568a9b0d0887a37f06b24,0x197a920123dda17040a065457ef0c01b28a54045,36.99999485,NULL,0x,0
436,0xca7b6c388ba5fed8642df074331b98cf65f23eb7c9d75972faa91d920e684ae0,3888184,1497715098,0x4b130e31f294761e8204c0f60311fdec45b035f1,0x197a920123dda17040a065457ef0c01b28a54045,1.99999431,NULL,0x,0
437,0xb35e1bd773910a8754c62bcbc5c2547ff2a484a947519d41e239d74a5eab6324,3888453,1497719519,0xbd4d2a9273c97ef7727c2eafafc46851d7f832a2,0x197a920123dda17040a065457ef0c01b28a54045,19.99999262,NULL,0x,0
438,0x007848df8c7f69eaf31aa7ec51d765f66956ddf4096247ff78d72cd283463238,3888824,1497725363,0x007d2f4fe301922c560d1a752836c4e99e0ed63c,0x197a920123dda17040a065457ef0c01b28a54045,4.99999252,NULL,0x,0
439,0x79513171a6a5809c8a2f9460ddfb4e221284d3792670674b927eee6121af5967,3888991,1497727975,0x6637dd02d4dc38e0e2cd11820c9dcd4b47bba59f,0x197a920123dda17040a065457ef0c01b28a54045,0.793,NULL,0x,0
440,0x3a06843b9af46e3e8c26990ce76c279f922ac0eb8c7d2598f8624af73067d295,3889059,1497729070,0x1fe9804d973edc4674f13aacb7285df15d6c92e4,0x197a920123dda17040a065457ef0c01b28a54045,2.46461658025,NULL,0x,0
441,0x6b0ed5749b4c035698fa3cb4e89e2fc98359b3e948299b02a0bc103856845aa4,3889420,1497735312,0x4b7ef10dfbece42e55160eec8a83a6dd86467fe7,0x197a920123dda17040a065457ef0c01b28a54045,12.999993049999999,NULL,0x,0
442,0x77c218e6d8da072ccf9b94d03045dc4f029c08f0ba409348db583d55fe180279,3889516,1497736889,0x72c4f7f4c93c0ff1979b86e56ecba7af6410fb53,0x197a920123dda17040a065457ef0c01b28a54045,3.99999727,NULL,0x,0
443,0x83fc8fa2f28455e4d680d4794e99b614b72731fac0e6e40b90fc4b4088e075a3,3889650,1497739426,0x43af1999731a2363f270415b9db140da59beba2b,0x197a920123dda17040a065457ef0c01b28a54045,3.29999804,NULL,0x,0
444,0x707f8f82bd98d66bf0faf61819bbe20c5a76ade81eef48726330b1940496bd51,3889676,1497739839,0x00a97e7ba7a24b216b3185794bf0ac90a8755c9f,0x197a920123dda17040a065457ef0c01b28a54045,2.0,NULL,0x,0
445,0x441b39780c4e539c6f943610639d27cf3701c9ad68bd5d7f43dcbb9cf473cfcb,3889972,1497744719,0xc8a97249ed2ec092b1ee9e161f86e08970fe7426,0x197a920123dda17040a065457ef0c01b28a54045,0.99999409,NULL,0x,0
446,0x4e798169b786f86aad6d4e55c5e97c21c4e510ad79ae7f38f74a0e9d19a1f0a2,3890607,1497754516,0xfd159ef8922c695a7578100ccbd05c16146b4012,0x197a920123dda17040a065457ef0c01b28a54045,0.26203516,NULL,0x,0
447,0x12e9fdcbbd96451b10e123510f8c97ee4aef9a33b1ac8b1108704b3d7ef0012d,3890887,1497759003,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x197a920123dda17040a065457ef0c01b28a54045,10.0,NULL,0x,0
448,0x51f29a75a820ba014533135c2e7466e87d1ab3dcb38c2d673dba7be4154d0df3,3891610,1497770678,0x08b742a615a3e669cc57ae3f0c3e71a22538c02c,0x197a920123dda17040a065457ef0c01b28a54045,0.51999598,NULL,0x,0
449,0x310a0fd1b137dee022897962e50a034be302a1e428b4d2b855e8198345e74710,3892181,1497779640,0x1e03d70a71988fa8ad7ba88892e2491a7d11b2a8,0x197a920123dda17040a065457ef0c01b28a54045,5.3,NULL,0x,0
450,0x49b6e6afc54c50434cd9d0131ed301edac2851fc2028d72e7fcdf8e0100cf228,3892431,1497783755,0x3c085ab469f17677f873304b4c293cb9f3ddb645,0x197a920123dda17040a065457ef0c01b28a54045,3.97999819,NULL,0x,0
451,0xbadabcf74296335895d20bc6c19a0b1228802fb5bc55de9986b4030f3dd2f638,3892633,1497787137,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0x197a920123dda17040a065457ef0c01b28a54045,0.02,NULL,0x,0
