,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
432,0xbecb84b3dee8c911695e4e52a7923c44ad0cb05d79d34c6b06c0b537fb8fab92,2542271,1477934254,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09262341,NULL,0x,0
433,0x885790f3b6459155106823c935d0d4f930919f4651b9185fb608606f54554537,2543271,1477948587,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20302635,NULL,0x,0
434,0xf0cfd1697314111271bdd05a4d8433098ff5715fa7b29d214f0ff2f1f27a7e11,2544244,1477962997,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1491148,NULL,0x,0
435,0xa4a8392a2f7c2589351ab78f3ca085b64f06e67ea09ac74f817d0531de555a71,2545216,1477977398,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15392345,NULL,0x,0
436,0xf2ab15aa63a8a1a5120fbe6da113f05cd3051808927f917af990dd9a23843190,2546192,1477991828,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14686498,NULL,0x,0
437,0xffb4ecc3a083c500207e8be26ac29c4c43c12e4b4c105599f6886dc3b228b04a,2547142,1478006195,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04517541,NULL,0x,0
438,0x893b5e8c833fa66abba28439c9330ee2748052f7b13c25c01c9670f004afe17a,2548112,1478020819,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22559397,NULL,0x,0
439,0x1e8abbb995fac6534059cc8e2a0d1bb2305884a308b0bd978f83b7c9c5223149,2549385,1478039104,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15278587,NULL,0x,0
440,0x3ec10dd679ad3246f11fb71a016b29a691dcb63ad7416dccce23dd2ef62a13de,2550539,1478056781,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23106092,NULL,0x,0
441,0x2f4bf82a4bb8fe089db266407e0a36ea0300a165bc03a6c794e74dffad09ec89,2551779,1478074808,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18567846,NULL,0x,0
442,0xe3f33bae03d9b836a9758bc765c947195d5dd52d706212f59704e283a3f34d57,2552806,1478089402,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08872211,NULL,0x,0
443,0xd99b85a7c64750e6ca8d9926af72a44f9f5982e5f86f59744b78052342133a92,2554035,1478107157,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21148512,NULL,0x,0
444,0xe19cb14fb685b7b0fecb66e8c841fb2f7833a888ac3a83119949d9034f8c87e4,2555307,1478125220,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11926729,NULL,0x,0
445,0xc77ab21dd031c81d3b06ef69563c4a59519aa37708dc4106a7f6a62912164b08,2556550,1478143208,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11314565,NULL,0x,0
446,0x3dd35455a91374b1058bd7959d7289fa5c7b1424512a10bc84831e95e8fa12fb,2557545,1478158137,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01200693,NULL,0x,0
447,0x28754786da790ccb4db0f2857734c5a19e72766f0dd880812ad43850557181db,2558619,1478173490,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13520411,NULL,0x,0
448,0xe76e1280f7bd5969af81ea1faf76d86423fcdf46e511cba55777a806bf768836,2559774,1478190060,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07492577,NULL,0x,0
449,0xb6d30f4e7747c69223337048fb156737ab25da7037d86ffdce9eb0e2f8afc0d2,2561021,1478207981,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12857724,NULL,0x,0
450,0x433b3ff2b4e55dbeb52efd22af3978a73e0504651b3ef954c7a650fa8abbb076,2562108,1478223608,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01050197,NULL,0x,0
451,0x79c8227e06fdc52d867fd930f8a77d728cdbf3dcc9632c3e0d90834a7b5a736b,2563216,1478240489,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05506891,NULL,0x,0
452,0x5da0b6fb47054955373950d1eaf0674f00305aafb5357dd0490d8f9861063c87,2564466,1478258492,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20785015,NULL,0x,0
453,0x73e728c7c787cd42d0c3ba488a417d470d7988caaa66d240df85eafed34292eb,2565471,1478273061,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06032121,NULL,0x,0
454,0xfb2ef5bad6cd5ef3054e2ea6a0e6735dd8d5acacda6992e014900615b4c47ea3,2566468,1478287590,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06264239,NULL,0x,0
455,0xdfe00a21a852be1c57e4ee89bb23407b02d7dcfdb809e6e93457b2faa65d3e84,2567665,1478305182,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13997223,NULL,0x,0
456,0xef9e5d47adefbc55d0f707bc4c6f4349d21e997de6ace66777c73086c2d98a9c,2571503,1478360619,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.57437011,NULL,0x,0
457,0x4807994a84fa094b7db57b6f1c3301fec4e1aa743c0746cd0c3c4042b1586e31,2572478,1478374918,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10292604,NULL,0x,0
458,0xe823057fb4d4ae79ee23a17f4d7b490353623fd68cec96d8790f9c1a2bbc6c2e,2573497,1478389311,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04172585,NULL,0x,0
459,0x9069c1c47edb8e36c37b5c19fcf9587129ff3a66a280db80bd36db819eb7874e,2574622,1478405968,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18368106,NULL,0x,0
460,0x2727ebf07d0dc638be64985fb502ec58666c7a571d58fcb6dcae49a80ddd8097,2576057,1478426944,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16408017,NULL,0x,0
461,0x3c083d4ba80b0d0ef70fa9208404ee846625f41ea33828fe6b7becab41085bdb,2577116,1478441924,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20888323,NULL,0x,0
462,0x83b40099046e2fdd03c7c991476e09f4629b0fbf48a01fe9f959b14e300c9d75,2578398,1478459922,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24421997,NULL,0x,0
463,0x4c2f0980025c540cb5eb780d404f7c395e3fe7f5e9007aa6799d1ebb1443e880,2579460,1478474402,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08937047,NULL,0x,0
464,0x8ebc486c6b8c60bd83e64b59960aadf1ec13860293685919c888dd97bf5aadd1,2580760,1478492407,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19606357,NULL,0x,0
465,0xb984f2aea141ba4187fd3570bcc187bdbd125351f8467eef2ca1c64f5e2c75c5,2581815,1478507077,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04664333,NULL,0x,0
466,0xdc655043dec40e522f4c77339cb097a37e35e78f3f7a1a77007265e8c44e2b99,2582882,1478521482,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06517761,NULL,0x,0
467,0x2187fb23cce1507c40161802aa97ad82c5c92cfe09ac876e2e6a24236ee98434,2584171,1478539197,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19054472,NULL,0x,0
468,0x1d4d5f50d5dd258524b821362afa0600bd49f678531dff46d6f72e847be5ca5a,2585502,1478557187,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24091591,NULL,0x,0
469,0x1eff0e8efeece2fdcc80313b969086f6adb4bdbce8cb57a0bb5a4334c57304d9,2586538,1478571925,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11801905,NULL,0x,0
470,0x8d53190c036ff8317f937bd022b5549626d0ad759f43ea270c838ded16a915b2,2587534,1478586331,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11055772,NULL,0x,0
471,0xdee04dcecd88babbd658cc5e194a9529a1f3be155d066bb5aa3e953f2925c530,2588679,1478601829,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.30509956,NULL,0x,0
472,0x56bb8103e466db73438c01d90aa04453a4b9053609292731b703f86167c74b08,2590013,1478619875,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20471858,NULL,0x,0
473,0x15291775e4ae972e724d5aba706992f0bc0b109261a4ade65a9b376d3c0b997e,2591218,1478636529,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09358313,NULL,0x,0
474,0x4c74deece622aac1faafde0ec4b0dbfa8e9d64c7240308a7350b2f97a69d66ef,2592199,1478650922,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09392731,NULL,0x,0
475,0x7780e8c85fec1ace71bdc1c40ce872b931fd9b69960df1d5f229441ad516486d,2593217,1478665337,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20851586,NULL,0x,0
476,0x19f41bd5baed01cb48157b973a879c52059f0361b013d3811e29ff3160bf3a44,2594190,1478679840,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05419271,NULL,0x,0
477,0xcfa9ffeeafaade7464d48f3be078d68a138aaa2d50665ed84a528f66abe09ccb,2595191,1478694216,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07112679,NULL,0x,0
478,0xec2faa545f516530863ef4bbc8ca429ecd8b9a7d4980608f1a4ca4c9db5dcc68,2596172,1478708609,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18193346,NULL,0x,0
479,0x8bcb921069a2e76b02f93242a21edabe08a9e1c3633066b3e040097fabc29bb0,2597408,1478726351,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22299572,NULL,0x,0
480,0xb775af635de5688e98d8a3da5200b92a7ebb3e5b4a2856ddf74ca81a4186c8d8,2598613,1478744462,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23705157,NULL,0x,0
481,0x01aa0565c57bc4c2d7e42f97f5beba560ac6ec4c81ff9acd10fca989d3c560ee,2599594,1478759136,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08388245,NULL,0x,0
482,0x0c83c8a1bfb2d9ff8b13575c68b44bb76393e37055eac1e67d6aa657ab873427,2600835,1478777074,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09552847,NULL,0x,0
483,0xc76e8b645ae4d9cee566c2e08321ca4bf0e395f55099b73752dcb922162020fc,2602109,1478794720,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.26816967,NULL,0x,0
484,0x49499e09c4cd22b954ebcc107445be3e4e340e9fd46a1268c28f9eec5e1371bd,2603078,1478809288,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1221911,NULL,0x,0
485,0x9a090bcc7046d873e9c98662aab41e7dc6f25a88ff8e19e26dfc56c57bb46308,2608353,1478884695,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,4.98249843,NULL,0x,0
486,0x70c6b89387970000a3fb512dae12ff395f01db02f5bd06cd712d8158c69dda3c,2609344,1478899126,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22988757,NULL,0x,0
487,0x6d8839a78ef42ac50e0557dac2e74fb56425ebd8446dc441c82a1c319643eea5,2610582,1478917151,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21155387,NULL,0x,0
488,0x43d1a03870d9034f6c79db68f3999d6ed95a7d7bfc80bafe547e3ed7db81b6d0,2611817,1478935116,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.28483268,NULL,0x,0
489,0xcdfce82cc2abb1c74948a6acc023a47f6c4b585ab419dc0adc386c3e05c7ab80,2612875,1478949934,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05568077,NULL,0x,0
490,0x033b0b44f4c439685193c767e5879250f7f0450e63aa47fe321141e534b55ee1,2613877,1478964340,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03577758,NULL,0x,0
491,0x2cfbe279dd9075689e0416171f222c93e7c312a57b04229732f6308f1db07b10,2614984,1478979980,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09972073,NULL,0x,0
492,0xf756a032ef5e5748b287c8464dd1cb2ff10af82198058bc52273153045f168eb,2616176,1478996443,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12542088,NULL,0x,0
493,0x5160968f7b601ea208ebb694d9eb38c755754ce789ae883b61ccb3b8d8066d48,2617199,1479010963,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06402959,NULL,0x,0
494,0x7330e5c22ab002812552646511eb3e40540fc84ccf31369daf5b0b6da24a3d3c,2618230,1479025436,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04479025,NULL,0x,0
495,0xf36dd4ebb1db0e44ed315e836fca69b6206a9cf2c6e2091c616c95c30632461b,2619263,1479039852,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04532629,NULL,0x,0
496,0x5eb681b4bc1f4bb356408bff9fb2efa210720a596771962440cc68dea17a1bf8,2620309,1479054262,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01272475,NULL,0x,0
497,0x1f9889d3e6eb17d48cec376dbc41f101ef713fcb28fad35d9aa6aa9e4e0aa5e1,2621434,1479069725,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.25444957,NULL,0x,0
498,0xdfeb0dde39fc321702f99c612071d63f760acfe52e8f78f86b30511253e633b8,2622598,1479086502,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10215101,NULL,0x,0
499,0x0f99dc27f487c60a4f226c827761941b62d86e29b6b283387d81d83c1ffd57aa,2623620,1479101088,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03427147,NULL,0x,0
500,0x89bcc15f31b519f7eb1f45125fd7b1d68aa0ff11aa3b13294ca496ebba39569a,2624645,1479115462,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11043114,NULL,0x,0
501,0x1d7bc4705e974afe5ba55b94d74645aa2493495a07f43466fa3170d0d8d0d2b8,2625857,1479133246,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15490425,NULL,0x,0
502,0x2433b53759ea42017b237fa1e494f92dc14462ead479ad056b56c1b7d6548c4d,2626908,1479147937,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06245741,NULL,0x,0
503,0x485808a6110adc4c39c192568e4093a82e5034cc88d3e976fe0c5533e94baa22,2627903,1479162291,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0759341,NULL,0x,0
504,0x6cd5160b40d1c918e6bfe1411f3aa9f570eb5cb2c3034c2cb90d13f64c3e2683,2629144,1479180025,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20925935,NULL,0x,0
505,0x7619c7b4654b7bf9153cbdf2d59f04f51d309b8f00b98d7ba390084707b415de,2630660,1479201017,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.64824624,NULL,0x,0
506,0xdb087fdaef051a3405f3ae41cc0d140a0eec81c3541cc76c6b37d9a14ffe501c,2631738,1479216359,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05403331,NULL,0x,0
507,0x33030c4c1e7f706ef6c8d9f8641d1fa2ad9ae852a008e6060e78dcb73bf86d4a,2632763,1479231137,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03282738,NULL,0x,0
508,0xf5f7aabd30edc52c44252caca793884097505e9f8244846419aaf8f783bfda40,2633940,1479248425,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22517612,NULL,0x,0
509,0x21f396e6c69e8db505a2ec241276505f89523d4804a18d9451b5566439f2a8af,2635202,1479266601,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03824749,NULL,0x,0
510,0x42f1a2a3bf968fe601ae295e0cced56ab99aa5cdddbbc47ef6c29b20b583129a,2636427,1479284573,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18413364,NULL,0x,0
511,0xcacd787070b8582bf9b2d4319edbc7aa35bd9920c5b8d508f741f04ec55255c6,2637699,1479302387,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13550849,NULL,0x,0
512,0xe4accb54ad21e50dd242c037c731abaeca80d67310b62f9f894ec9c5164f280f,2638852,1479318689,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05187381,NULL,0x,0
513,0x7b29fa2f658fe2483ddd6c7d2fa0df75e1346cd12c21bf8fb84ad8a00c7097a1,2640228,1479338433,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19349574,NULL,0x,0
514,0x22d1a181a2c36d27361c05caae932132b8ad26a2a5587ab7c887ff0e71644100,2641497,1479356528,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11056138,NULL,0x,0
515,0x4331146a89e27115162605f8a1b9c245feda5fa0dc09d36b0f7e50d64e2b4a08,2642777,1479374514,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22976693,NULL,0x,0
516,0xea6278c74dbb659f8ec4303e00c0390b191c3f04779f17924bcb41872368a912,2644610,1479403182,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.45697254,NULL,0x,0
517,0x454500340377e713e36a1969228b26766cff6863cd1a606ac846e9fcf7e598ba,2645755,1479419509,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03462734,NULL,0x,0
518,0x13a99dd2fc3d2f75edd8fd204cb95e61f8d778ab18aacb00a12724fb5b347673,2647146,1479438853,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2310284,NULL,0x,0
519,0x921db667d3d4f50281ab707f50cab5c34252aa7134ae7c49ebeaf657c0ad5577,2648348,1479455474,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2733919,NULL,0x,0
520,0x1c6c2564fe0ac06fb178865d1d1d3f93b6eec8a9f102e4e5d8e8d406b6d26bf8,2649784,1479475293,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16614947,NULL,0x,0
521,0x121bd6af5fc6cff42cc2177d3128d7fc9fc4691580a7aaf9763e61550e72e9aa,2650829,1479489640,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06990742,NULL,0x,0
522,0xe0516c305023d992f028c0bd2b2f0f44505e5ffae9d5808f34f3757d36bf61ec,2652119,1479507653,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23536887,NULL,0x,0
523,0x08cafceb31ea7e55bd39bed1705395c4ddb32fe8500aa46030e62020490138d2,2653155,1479522078,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07403852,NULL,0x,0
524,0xd3861369f3e3bc310e3abe73a4988fba0640698db3cb7dd09e3837bedd7fcbb8,2655958,1479561971,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.76503004,NULL,0x,0
525,0x76b9df8bd8d3da3d8527aff482dd4b5d14333e25ad38f3c2e69ce567c04de46e,2657003,1479576394,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19593207,NULL,0x,0
526,0xe4ef30f81f2e3528b71faf6e3486c32e7a9920bbaf9c94ee3473ea19a102ab07,2658024,1479590806,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09679414,NULL,0x,0
527,0xa47dc02358c0a52d5112692bb4446451ce1e64561e834fe054290efc139d5311,2659086,1479605186,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0712099,NULL,0x,0
528,0x45014da1dba540723841a9af9933f650dd0378ecc44f73e16d43b6902822a4ce,2660089,1479619711,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11275083,NULL,0x,0
529,0xf6abc5db6be07620652b72abe414080806d7dbfa6dbf6fffd3aa66c4b0d1aa4b,2661285,1479637229,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.27473806,NULL,0x,0
530,0xa13f1daa0dfe9f2b6e10cc7548c02238eadd8f436e74dece0d8f4c31eb5019cd,2662578,1479655210,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.2105005,NULL,0x,0
531,0x461af86ceeafd84c64517c86a86701d9cee5cfbc58c41e9242ceaec9db0983fb,2663651,1479669635,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03877816,NULL,0x,0
532,0x543f5fc864c1de1493bfd8ecd891d13c87dd49cea777523df29a0466a2780a6a,2664712,1479684061,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14641765,NULL,0x,0
533,0x3a74758f851f74276012ebb684a141c3769cd7e969d1fa7ed3c818e712dfebd2,2665729,1479698459,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17566554,NULL,0x,0
534,0x61bcf3080c6d48c9ba203fa4289a7823c316a79e2c88ae1e2becb3de4b45efb8,2666772,1479713508,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01232817,NULL,0x,0
535,0x77f0da01fd32ab4432bfa48eb0ff549fceab59f7568665d05ddd9822c7192dbb,2667772,1479727955,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12743887,NULL,0x,0
536,0x96db2494fe9c150d6f6985df0acd451c6c254619fc7f2e04ae1470a3dea7f379,2669017,1479745330,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.31128194,NULL,0x,0
537,0xc0cc8d67f30a292ca803b49c2454c79a1c604fc215ee411e95ce598a9f1e714b,2670040,1479759714,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20755733,NULL,0x,0
538,0x90a8c436a1cca668352c417229ea9b6bfbf161b0746b0621abc3b169252203d9,2672751,1479799336,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.00234847,NULL,0x,0
539,0xf3cf1e1b053483c53dfe6ed26f23ccd260ac5952af724bb7ab47fbade29dac35,2673974,1479817330,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18546429,NULL,0x,0
