,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
201,0x09aa9f5d4bc2802296a5bfc75f8e547c8e2a4a75a82e50a462de85ed7525baee,7024643,1546848887,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4485161366122172,NULL,0x,0
202,0x0d2372f201a6ceef7e47f12bc5af452f1bd2666351ad97257ace00bc22936134,7025013,1546854430,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.448,NULL,0x,0
203,0x3614bf6640e1a5a4286065e0b29c7c89f279fde25aa74a62313628d292e9be09,7030218,1546935000,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3927689192496,NULL,0x,0
204,0x5f8bb0ef07b13ea9887b90a5692ca91dd85ce5b04d68ab42fbe5e27f59075c4e,7031483,1546953536,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.392,NULL,0x,0
205,0x1707adec5af01a76150b1ed7fe5a458dacc330528419e45570ee9bf01dfad1ae,7035881,1547021989,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4513085701052435,NULL,0x,0
206,0xb1002f664dc5ca24f962f1fa815d850c02e28cb0494dbf20cb7dd083481e7738,7041131,1547103836,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.451,NULL,0x,0
207,0x59d0063791c7f0bbe512f51dd26b831ec43f60a2cd0ee317d31a18bf899fc4de,7041377,1547107580,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4030137897467085,NULL,0x,0
208,0x2bca84dab20a41bb08a1e7dc17f1484f191aa79f927438a95b3ffbb240ebbbb9,7045682,1547173611,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.4,NULL,0x,0
209,0xcfec59420d6396dc2fbaf88fbea0d2c8fbdaf734ea4abb2e87df76fe911af023,7047010,1547194572,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4028457717176988,NULL,0x,0
210,0x373205e90cf81ccc5881821f708ff67ecd0339f282a5d0f5ba20f8094572483e,7047715,1547205459,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,2.4,NULL,0x,0
211,0x17003abd2ba5a4dfebbd7182cdcc3fe900b6009a153d9d7c5ab70c4e7fd2ad76,7052549,1547280481,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.426013694066245,NULL,0x,0
212,0x1797478b9aa703f6cd3e999453df9a92f17b23a38aea7063d746049d86a8d265,7058189,1547367251,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.435401443619863,NULL,0x,0
213,0x3f0bdf81aff8fb2e09dbd82134044c73f543041f4296025bacf0dc8ac98bf0b0,7063818,1547454309,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4763428538626995,NULL,0x,0
214,0x939b26aefb57682bf9caa2253ac25ac907a952ee0b8aa607d30f23baa16489d3,7064285,1547461586,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,7.337,NULL,0x,0
215,0x7b037a30a72a05c1e3d64e68ed0dbc298dbb664eed69eca271a0f07a8618bc15,7069455,1547540483,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4549427716700403,NULL,0x,0
216,0x460b228a03af655ae6675ef42c9f7f5de5bfa3c38af5dafb76e3b63da12634d5,7074981,1547626624,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4255839438992193,NULL,0x,0
217,0x016f15901b4e801fd83e8cc44655b5d2c7f6bea4d1eb2f9b0b67ec74132a53c7,7080548,1547713226,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4878871597693224,NULL,0x,0
218,0x850b597823bea930169d5ce5c49fe6cdf77f67347f3f0bfea322deb9da6b5098,7086882,1547810599,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,9.825,NULL,0x,0
219,0x953e939b47253e8df8edcaa135c8af515dab2903002fa994d9b8b9ba8a272ea4,7087909,1547827056,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.459732307741628,NULL,0x,0
220,0x06af498511b140bafcf14304b265eeefca5b7058908050ee70e94c2e13e1bdf8,7091737,1547885373,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2092472269958234,NULL,0x,0
221,0x02241c0635944665224ede96442e16d373628fb2066fce1a8ed13df3b850ffe3,7097386,1547971403,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.523774826608448,NULL,0x,0
222,0x85ca1b14a5e07ccc873c03a689835defacdf063211541f988b8931c6f8e229b5,7102812,1548058498,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5127148476645935,NULL,0x,0
223,0x3fa74fdf8a9d727566cdb0f8c1556a84bf6d71abce0249212b36dcc6aa6f1672,7103159,1548064304,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,7.235,NULL,0x,0
224,0xdc765304825efd49303e528094a7a7d99101121f8d54bc09035961660306ee21,7107916,1548144901,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.857675635299969,NULL,0x,0
225,0xd92bd3da7465ab715d40d82f05721155f299d0168d2b8e49da79455ef3249e32,7111636,1548208604,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,1.857,NULL,0x,0
226,0x4b548fe7dc492e026a03d01db96b225d2af76de8066ab3aee8a1cb238009fe5a,7112957,1548232140,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4677694786181177,NULL,0x,0
227,0x38911af4f3d7558607fe58f579c7d7ece214f5a01b08002fa3c2f2bfd89cf5ff,7118054,1548318502,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5185016025177083,NULL,0x,0
228,0xfe4b8ffd66052ab49558d26f98b42db2e9aa88c33fcf97792183877ef7f29c2e,7123290,1548407598,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.436034060603273,NULL,0x,0
229,0xed9a3ef4b5c255108d688e7bd77cb2d6f4fee7875e46afa7d55964b758b04c00,7128116,1548489711,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4868984794472224,NULL,0x,0
230,0xb89b4d6d60932940fd16db6cf41e4377571a2ff0197c08437efefbc8bdea9b4e,7133179,1548576727,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.484251938094258,NULL,0x,0
231,0x3c5292394a7dd26f5f48cdaab02d74c6bff0e560d02059db81ee90b61a543662,7138960,1548676518,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4818530707590356,NULL,0x,0
232,0x4f0b726a58bd651fb56af4c56d20d9a0c0edb86dd3e2196938e0efc8da1cd84d,7142969,1548747888,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5680270047918023,NULL,0x,0
233,0x544307f6b593b450fe4487e0986839ba675690b16dd25ac5c9ec7f0ce0e856a2,7147957,1548836120,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3823296335682487,NULL,0x,0
234,0xf25d059bcd04f50b61fe8160abcbdcfe7d78fc409e674008f15e827268b124b4,7152906,1548922562,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,18.825,NULL,0x,0
235,0xd751f62b46ae7a8d286a7946f43f84ee09af4bed5cd1bd5c0019faf831920598,7209193,1549939263,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,1.382,NULL,0x,0
236,0x57845864d25ba5f2650e81049dcb97d6b595fd38bb9129de85f2d474416d8258,7278028,1551343369,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.09872463528724613,NULL,0x,0
237,0x89efb26a1367e9e95ee4a57e1f13470fc66617b0cce93a8f89ab6740f1edc01e,7327297,1552030181,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.088443600075996,NULL,0x,0
238,0x874bdc6255225b808c6791410f37ea3ea334293a34738b2c287d18859c4dec47,7333798,1552118153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.074259356541382,NULL,0x,0
239,0xcc76b22883d49a66ec568812f6f3e82ed5ca5fba5d60eac2087c59d9e010b743,7340255,1552204942,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.188464453196462,NULL,0x,0
240,0x925037c83cead3a5d6c6de17a58250e99d9f383f291f94fb8addd9342aa78a3e,7340981,1552215198,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,6.448,NULL,0x,0
241,0x94b63884622beee849762b772a3d5a64b1e3dd9b16eaeae25f7229235f3acda3,7346582,1552290558,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1717966159318665,NULL,0x,0
242,0xf8af9a2d51ff8d88b7094f475e9a8902d8159852d8953cca0e5c3df5cdafd755,7353146,1552378327,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1915742426349984,NULL,0x,0
243,0x4437587ff48c2b7520326deaa2e46a1ab818d416c2f65c170198330b24a0c12e,7359506,1552464026,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2291252436066467,NULL,0x,0
244,0x0535b1695ab85ddbe0682d69198593d7711e9c211194b6feb8453976b33d3a2d,7365933,1552550332,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.240423846420169,NULL,0x,0
245,0x63fb3b6c254cb2357a2cb760f9ca7b07e0d55aea899b84004acb54c4585f7dd2,7366723,1552560879,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,8.82,NULL,0x,0
246,0xa59632dd5a714120d0e02c5a17fc4710d2e5c264c83bd33342d26869ee04662d,7372396,1552636939,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2328312683723976,NULL,0x,0
247,0x96d9b471bf52a0dc0980b17f4c393065a1779294a21e1a921e9004f6f6964250,7378814,1552723081,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2280446426861498,NULL,0x,0
248,0x3f904be9cd8313817cb66cc15fb05d0b8ae76bb2b7f595bff25ea6d9d4c2828d,7385295,1552809523,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0661355790293476,NULL,0x,0
249,0xb8faeca2608f5ee419b650e05647e372f0a2a3d849ec655a6edc24728de9cc83,7391682,1552895779,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8111122478357389,NULL,0x,0
250,0x72ea58e71d2806ac0ce7f06766db041f21d7481e5912544b5c542ffff21b5963,7398065,1552982334,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.205583439246723,NULL,0x,0
251,0x1c861d44a782b9edf0fe015ae6135bcc1b2131fbde37d084eb74b30ae2f93eb7,7404540,1553068779,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.126470858446173,NULL,0x,0
252,0xc6d07f7c5fc1fd9058614a0b6c44f2cb8acb19ed984b8a2e275582c54a8002ce,7405490,1553081442,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,12.64,NULL,0x,0
253,0x230ec1b4be64440164ac1239a03de4f21ed10f51bac9d891e23893b29ffb3f62,7410939,1553155131,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0492163831025727,NULL,0x,0
254,0xe2d253f22a4fef0dabc2b14ff0c8c1621f3fc1bff767866c0a434ec426704226,7417344,1553241370,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1715087038705496,NULL,0x,0
255,0x6bb568eb4337e5bdfc139536485bcf3457f762fe277f82a7bf57c0b820e8cc53,7423739,1553327976,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1633700795828683,NULL,0x,0
256,0x5fa4831ff3c7818bd29eeb3cbf47303fca6f28f262747cdf6fbb26c46fedb9a6,7430186,1553414263,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.144214606073661,NULL,0x,0
257,0x568413e42131c38323f67ca582f5608f37714cbce9f9644bf0141c370c280efc,7436661,1553500874,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.168831736122206,NULL,0x,0
258,0xf43c0d0dfae4ab0f39343b9ecbd9e9e61fbb9e3a896360ab0525981eaec85fe1,7443052,1553587021,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.048051780350753,NULL,0x,0
259,0xd86e37a538c61f5db299ca99d84aec957bad3f3195e058b6282e82dfeea3dc96,7449367,1553673527,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3427894314577786,NULL,0x,0
260,0x9b3884616e65a3c1b8900da3951424d671d615f0af73439f4c7e88e3b965d5c5,7450719,1553691177,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,15.05,NULL,0x,0
261,0xba6f6bbdadd0f8d9d4e679dacc1b4f992a160e24296052019a45de9f440291e9,7456122,1553763930,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4812679310324532,NULL,0x,0
262,0xecb2706cabd1a32cd7e30c298aad412cf9de4dc68c0eb7da7021447db303c676,7462124,1553845351,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5119233237890177,NULL,0x,0
263,0xc3bdf29b7e9d035f29dc0803ba4ad22a84dbbf9408049de4dd9be309d9d14a7f,7468538,1553932550,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5440212531609157,NULL,0x,0
264,0x29182273d12244a98ce529cc4ab605c5e5c3dda96a9066b8108490dad1e1f0ae,7474910,1554018748,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.6215710466832602,NULL,0x,0
265,0xb21e275b40b5639b2e9cfb2943dcbfdde3a89b96d649a59dc444d6b95b0e6fb6,7481423,1554105945,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.590739581490595,NULL,0x,0
266,0xe6a83f7b65db27182dfd1a118ea7ca7c8100bda76ff6659df9840c5ffcb2d1c4,7487481,1554188374,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,10.15,NULL,0x,0
267,0xe969532cebae26af55cf8563c35e68cead622fa0016e96055d8ecbef88170364,7487684,1554191310,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.487756958992908,NULL,0x,0
268,0xa1387a2fa1cab5fd9c88cd5880f7212a786b9e06ff522b046fd4e0b9d5d73566,7494201,1554279183,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.527003283439534,NULL,0x,0
269,0xbeaa7fe4f698ff2303883ee266f84b43aaac7845693bb2436c316c247cc5eb64,7500558,1554365706,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.5119148720413405,NULL,0x,0
270,0xdb5e3a3c4d5e7dfe40b5a2777dcfa7e8fee779945530486a9cd96c3b7ead1dff,7501101,1554372909,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,10.1,NULL,0x,0
271,0xd9e9a9a6c6f7bde9f7a627664046212d73181be317aae478f0c9184372ef57ad,7506912,1554451761,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.377639860414773,NULL,0x,0
272,0x2a93622f05d733274bd56b47505016b8250ae46635135aab3aca95db81655794,7513338,1554537308,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3407119372893175,NULL,0x,0
273,0x1d55c29cfdeb30a77a82da5ded56142e24d23a4f91db0cdc74c1dadad45ea1d0,7519851,1554624177,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.316866309258782,NULL,0x,0
274,0x2fddfcfeb6ceb5b9aef2e013b886eba5ba28ad7e7a0e6ebfe0c5c8530dd6e87f,7520275,1554630025,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,7.02,NULL,0x,0
275,0x106b94130c8cd25993dc6cb50a8f2cdd2902259e69050418255ee7be6be196b3,7526230,1554709780,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3837882521891522,NULL,0x,0
276,0x7d9d64e4dc658db319c0a26216abda4dc0f941d55cee8ab1b230b100ebf23b3e,7532729,1554797311,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.390490316851891,NULL,0x,0
277,0xca3a52f5bee07a65bf57fbfe8bd6971771b4e5763a3e3a3cba3b354faeb9a358,7539078,1554882749,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.359764983556658,NULL,0x,0
278,0x73690d1fe7eee3ce1e2d7267d48c974271edee6a247387e6ad31b4521520b774,7545614,1554970080,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.340018027451541,NULL,0x,0
279,0x704bd84e86647e337828b17822d37b62c99c895ce23a0d1eb040e697cdfb3c0c,7551957,1555056327,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3535041563755366,NULL,0x,0
280,0x8b5f1ae6bea6773e71afbcfc7a4366383e3dbefe36eee7b5dae0d5da085916da,7558429,1555142622,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3184464299383842,NULL,0x,0
281,0x006bcd729b90a8be94bdaebe3ac2b707b33bbf98633e5ec3b2f055f0b957eb58,7564823,1555228337,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2697381342089353,NULL,0x,0
282,0x8bfa8682c3e2d5b8b56af281529723374f98e4ac42cc0c488c6cbdae5e061b18,7571328,1555315354,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.288602649536425,NULL,0x,0
283,0x320603f534259299f1a0043086c61e5f6eaab0c7374f796940a17521d0a33680,7577678,1555401197,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2828699902546337,NULL,0x,0
284,0x44c90e4c5ac6a9b4c2676c0f4ad23a928f0e2b40784c953120e3dd2e2a6dfaf5,7584120,1555488176,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.316427286232321,NULL,0x,0
285,0xfd6124db1fdbeecf7978cb91dcf5d70ce8d7b8a98600620b666157e554103bb4,7590533,1555574204,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.35530821778514,NULL,0x,0
286,0x9b80515e9ee07b98d24b445a7bf6f6554bb5f880c037986a4ee58fb227384915,7596949,1555661136,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2308237305552954,NULL,0x,0
287,0x13ae33cadb79b19c2290d47f406b830c09fd88a03fe1107651b1ea3dd87280db,7603382,1555746716,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2673204422437414,NULL,0x,0
288,0x1ae3169fc71ab2d78acc061f3770a5135ccd12cca5e9e61ee8e2b9f9afd25d8f,7609753,1555833800,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.316298110500045,NULL,0x,0
289,0x792096b81c8276a00c8107355d62fcd41a18f6e5b942abf8d9cdae72481034f5,7616189,1555919636,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.310976650673055,NULL,0x,0
290,0xd7a3889fcb2823a4f47f611228255acf88b00a8c2a66e443968905c5c6b7e8e4,7622608,1556006272,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.283225170956229,NULL,0x,0
291,0x97743433696a978bf4cefbb3228a868993b9a4a1562fe16cdb0a7b85bfc03e14,7628969,1556092989,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.277658752241156,NULL,0x,0
292,0xd32f70426441f7106ae63a1a483a5bb7c915022af04e8d6b572eb84644c661ad,7635387,1556179198,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3215019756567363,NULL,0x,0
293,0xf8586bbeea446a3e6ab09ce252978d0fff09edf77565c28de2609844d9aca229,7641759,1556265423,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3947254684148596,NULL,0x,0
294,0x9619a5ac7f45c56295440a6c84e5f0f6a44c141db9c06deb01d45057ed905ab4,7648267,1556352078,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.373703519119249,NULL,0x,0
295,0xdb6178e5133e9a5a31ad1c22cfe4603b19ed8cfa2a23c5e374933b60d249705f,7654973,1556441974,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.323495513009177,NULL,0x,0
296,0x9f8c17d3756f45318089bfce3d390ded99e254a044bc7d02fa9fc7ded66d78ec,7661066,1556523535,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2990895793675445,NULL,0x,0
297,0xb221f368553f532273c682cf63f13e7d753926d689045911f2aa160b490c0cc2,7667594,1556611469,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.308929016179862,NULL,0x,0
298,0x956d9955e297d1f81fdea8f9bae03b161762ea66896e372fb636d25f5a8f339e,7673952,1556697035,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.297769600366909,NULL,0x,0
299,0x60a9ff3e05fece71456bb036d22061d6c3635677f4265e11d26f0195b180f084,7680456,1556784470,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3209626214835923,NULL,0x,0
300,0xa8a5b7dc1d33ecead0fb4ddb615f51b0c52ab4094796057882465e74b6d865a3,7686801,1556869574,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3576815151228896,NULL,0x,0
