,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
215,0x6d42ac07a6fa4504fae0ac3c1adde717216d208f30013e8b4c90c79703beb131,6508519,1539449518,0x9341ff6e487d1cb1ee757e10c07d10b48c38e5ec,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1449.920744,NULL,0x,0
216,0x4661544e4c8e3c93f4b11e465b8018a274b35934fc234b1f5e79a5c5f12371ad,6514748,1539537424,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,33.364759,NULL,0x,0
217,0x21e301baa1ae878ea78377dc5bfeaefd385963e90009a30db378c6cb3e55662c,6520914,1539624539,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,999.161269,NULL,0x,0
218,0x15d8e19ca74a59768dee83c9c8f1f34381c5d5d48d78d36f32072372ff210df8,6526838,1539708334,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,298.958066,NULL,0x,0
219,0xddbcbeb014483f822c29ae1cbf1d798fc8db6e7b6d2bdb13b9f7156ea35bab55,6533739,1539805520,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,317.10625000000005,NULL,0x,0
220,0xf671de6a08e68cfe1f504c142d5f55acf8a14b98b75bf863ff99203554cf7231,6539374,1539884315,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,257.594927,NULL,0x,0
221,0x71828e3b1dbfb5cc6cfe33927c9565bb126195a2ec5ae0e48b95a361d6951447,6545454,1539971011,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,641.64076,NULL,0x,0
222,0xc2d93ae04c25f4dff09c18dfba304d751991718a56ffb691d4212ddff87d8d3c,6551504,1540056097,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,312.867448,NULL,0x,0
223,0xfaf06aec937314bcde9bdab861252a6a717f813fd0efcb4c3483e8de0277b06f,6559222,1540165023,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,355.57367300000004,NULL,0x,0
224,0x00fce7357397396216b40c525a6f723d53957a6bacc06d6792dd57e9e850eeaf,6564161,1540235544,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,386.47055600000004,NULL,0x,0
225,0xfb7c3d37d133851c5839645ad478a89605b02d564d196c907135fe0e45d474bc,6569849,1540315532,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,101.309863,NULL,0x,0
226,0xe80e0ea25914e8902796893a9cc768177ab7d55a4f60e65998d875a2b24851da,6576316,1540406118,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,760.10925,NULL,0x,0
227,0x3c360bec96250529021c140940bad03a15939bb9725b2cbe6356091e00357370,6581964,1540485744,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,445.321237,NULL,0x,0
228,0xd693149f854cdcb11473b943380f01da8d8d48247e3ee7a9e55a24139dd6fc5a,6588327,1540575812,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1174.761299,NULL,0x,0
229,0x6992915447903b3ab63d16f1bc2c6f13fcb23b5dea153837a7e4219e0353364a,6588470,1540578007,0xa5a5eec203908dca949583b22dcbde08cbbdfe99,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.1,NULL,0x,0
230,0xae0ea006fd36e19aea8babf988ed1995f5289d8a8e46b0be61e6ab3bae0eea93,6588714,1540581615,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,0.1,NULL,0x,0
231,0x6129e8132e917c15e47b9b4d82591100024729564b2d73e1134cdc69d73ac5d3,6594262,1540659514,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,103.356271,NULL,0x,0
232,0x580fc8e3e4257c64d9c317933db46b96a4024966fa828682e7ebef2b63be5f81,6600454,1540747225,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,37.105992,NULL,0x,0
233,0x4270233fc33eb38580ea1fc0f8ba2d75f346c0772d461d85ad51881979c52db4,6606467,1540832578,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,993.7612839999999,NULL,0x,0
234,0x051d9692f11de19509bed458697b656c201ce30373b14ac5ed008de2668e3d38,6612575,1540918540,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,454.725783,NULL,0x,0
235,0xce5d906148751cd5e091ac0be7e8404408b69ed662751a20096e391e59263ec2,6618906,1541008423,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,110.67335800000001,NULL,0x,0
236,0x1a104b3163d22dfd8bf07d584522a24182c2e746d7d4314949a445a38fda2350,6624696,1541090612,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,227.496503,NULL,0x,0
237,0x60ad14e93ee5ac34abc48b494ecb37c0a746bc9141241b31425298dcd52e7b6a,6631038,1541181422,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,224.58138300000002,NULL,0x,0
238,0xc069737e51c5c98956e1fc9e23df1beb33ae893f2ef137270407191461f930d0,6637058,1541265876,0xee7ab3cebfa43ea709c3c5da48980a32515e31e6,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,700.1900380000001,NULL,0x,0
239,0x7c6727ee418f9faae59c3044f3b757b139863bd400b56c0e9060c71e69672e00,6643863,1541362396,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,321.165266,NULL,0x,0
240,0x267ae7b502e9fc6f4773752b3d5ee355d12f83b0fa39b88ae5e00b8c6fceed7a,6650338,1541454205,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1937.401574,NULL,0x,0
241,0x4d24ddc734d5c49fd5f73fa6617bf66978a8a4ac1ba126d37581a3ddc69d9327,6655568,1541528856,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,269.762496,NULL,0x,0
242,0xef250651e1db96169bf97905d6aef013dd537262bed9e5b7570ff307065ed8a1,6661991,1541619725,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,701.584052,NULL,0x,0
243,0x35e8a0fadf92f98f03f9cdce354484130abab5d1ff1cad0006eb32fb723d9239,6668288,1541708837,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,383.638516,NULL,0x,0
244,0x9699d2d49f2adeb296a3521c74ec8f045424ac61713c78d761ac32420a763155,6673707,1541785553,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,171.108089,NULL,0x,0
245,0x1825481599f30ff75307c1137b9635662e1859440244c79f4f52eef4f2f8b93a,6674032,1541790304,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.09615385,NULL,0x,0
246,0x6eeb3f40f48f1b1b44c960920ffaab09d28bbd25a5b7c81444e03bf9c5605d26,6675070,1541805111,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x1173b0abfa121a576fe0718f88415c260c317f22,0.09615385,NULL,0x,0
247,0xf44abc95260f62e80d1bb569d8eb48d9c03067e93b0f9166da561912604b8ded,6680033,1541875001,0x86cae3f942587c03ade9712cd13a3cd5900c6531,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,398.248394,NULL,0x,0
248,0x7c1771bf4c5500132ffa2c64c27c7d8b397f773fc7b313c0258bb7706e6e65b6,6685993,1541958985,0x6f13a5310dabd7b930e3f5dc062cc96e201f30f4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,40.722543,NULL,0x,0
249,0x06e5d5ab36c0ce2bc423ea4a3f93e65315ac6c8b471dcb9785f085049bf618da,6692354,1542048794,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,309.635407,NULL,0x,0
250,0xfcac26472d767428e30fc789bfc219e8fe37c770f3406f563606ef9125246455,6698276,1542132771,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,34.508891,NULL,0x,0
251,0x2a97a5a442de9db7c042ea9b85555b32620f0eb7feca6ed2433705c23fd77707,6704282,1542218166,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3273.6850729999996,NULL,0x,0
252,0xecd229bd6594b0673307dc97bd2e3004c44d49e5eea34c3c52169abb65c8a78c,6710423,1542304978,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5896.499791,NULL,0x,0
253,0xff383e79261e549a3fc7ff5631409279f2b5d3ee1fc4df1cac8f996afde2fe71,6711831,1542325134,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,5491.0,NULL,0x,0
254,0x9908f4a8cbb90d9eeac732116b1d1a4e87e6d92621e59992890c8df45289a0a9,6716600,1542391802,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,76.07788199999999,NULL,0x,0
255,0x3288aef14e8b49224a47f36ceed060b5ceb23d1c3341c9f88650ca9363526297,6722640,1542477519,0xedeb39562409cbe91011a2f6e4bfa504550b6e34,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,703.6543439999999,NULL,0x,0
256,0x3c0559bcd9340a05a8f630f13b036caa9fec81c80be54e8671603de30f482d4f,6728721,1542562768,0x6a95200b67614872b885cbf528c5cd94d772259c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,392.80965299999997,NULL,0x,0
257,0x1a65225ce59922cbe7aeef8d649e72234d551cf4e1c53516a1fc1b90d3666eaf,6734790,1542649363,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,211.785808,NULL,0x,0
258,0x7442a383a84d7f8ce32ec084a3fe10cadd3ea3c477887f8d8365762a6aa1b2d3,6740942,1542737495,0xc067dcb0b55dec5e93f9dab9a1d545c15eb9e621,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,39.727039000000005,NULL,0x,0
259,0x848a74cf35c26cb8adb043e4862f4292627218da576f51e2ebf881bd5b68caef,6746975,1542823512,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1447.481013,NULL,0x,0
260,0x0cb6cbbb66fc81ea127a050eb564e533e75c4afba4acc06a9dfd4d9ed25ffa0b,6753207,1542911732,0xefa24ac7dee8557693aae60f95a25adbfc45f0e4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1613.925571,NULL,0x,0
261,0x92819826d52b4188dd2b097c4c42a9104ef7643110884d237137c47d3fcc5650,6759371,1542999159,0xdf9dec2d9e34c15d7deb610dd2855d4882d46c61,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,395.361628,NULL,0x,0
262,0x47eb41414a46b36ba9939514499cb91d2ac781ea4df1d4c7a19e1ed50fd03963,6765336,1543082948,0x3303f254321625256d040513567e9a50c2df9fa8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,85.82768600000001,NULL,0x,0
263,0x21705f40eddcdf5acc3eaeeeb3a1769c6cac87a2764ba4065d90cc9a8b536bd7,6771642,1543171609,0xf528cf7a70b02699325a0a892551637c5723d839,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1342.593988,NULL,0x,0
264,0xdb6bd3653e0934c028384599d16c10bb53982e8e2349771c4154bd0e118dd0a8,6771718,1543172587,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,4346.0,NULL,0x,0
265,0x332bbe712e31705773afa85a01ab569e86a38b93aa8b7c2873473f34d61a9755,6777503,1543254763,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,522.556763,NULL,0x,0
266,0xa042ef13c7e0e210f7c80265df3523bb5450a46537c6aa6c38c552927254328b,6786925,1543390053,0x41f1de3d060ff738ae27f0dcc1284fd4cda5f96e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2322.8645619999998,NULL,0x,0
267,0x5cf7c9adfa94dc838f43f3d10912816c61ad9c568b9faac7bb3a99d4ee6a1f5d,6789724,1543430314,0xd8f291db585abc3fae9d1396ce6d5404e4465c01,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1462.7297589999998,NULL,0x,0
268,0x07d518c602f8017ef122d25e66be1ff0ea65f2aa2c06077f9ead623f9f82ee7b,6791474,1543454815,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,4944.0,NULL,0x,0
269,0xafcb76c2b7312332765e3f15807d73f0fb675384fe8cdbb1365adcc5fce74a93,6795661,1543514368,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1848.6831650000001,NULL,0x,0
270,0x2db11f6190f2e11e9804a6ed32f2d3bee7aaec014c7ef220a61c5e5011ec07d4,6795683,1543514685,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,84.2625,NULL,0x,0
271,0x304dd0ba82b2f4f1abcf49da1e6b77b296aaf0bd0571e2c2aaabef52c2671aa6,6801670,1543599808,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,893.426236,NULL,0x,0
272,0xaa326b873ddc09560663c8c84489c62390b2c5bc5205e1b595adde7097aa479a,6807810,1543687677,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1.629231,NULL,0x,0
273,0x78e17b7e4fe5d881c6ae17619a8c8ad020feb0a8a366d83fcb10b253fcc76819,6808051,1543690744,0xea78a82bdbb8b6328b7ff5036d72ccf5ba080cee,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,397.848923,NULL,0x,0
274,0xc7bd7a61d54c3ec2d4c01a1d2071a6682ca77e62fee8642048cb8bb350a6b87b,6813743,1543772558,0x12803974fdf3d04bbbec6a3fec4539feb198e121,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,780.186756,NULL,0x,0
275,0x6c27eabefd6dc72f38f3c1d25569662efc4da476b18bfab93278d1672b140040,6819905,1543860908,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1814.458654,NULL,0x,0
276,0x37afbc10e73601d12fd5a248a1bd1c5e5449e53792e8e63bfc85c3acf3254d67,6820168,1543864938,0x67c540ef04fcc7020e06caf32642fc200cbd314e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.070349,NULL,0x,0
277,0x309a48b7a9bf7c781ed66cc4eed4cb1527e70cfdb454883926c00f46c7bc677a,6826209,1543950454,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,428.246912,NULL,0x,0
278,0xc5846845dd922f88ccde50cbcfc4b85fec31357c2323463269e3f23ac00bc072,6826214,1543950509,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,80.982808,NULL,0x,0
279,0xc9a5e9ffad071a280770bc64e5e754ce87d946100afd7211e5bb5eb8e99515d6,6832062,1544034250,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1552.5961770000001,NULL,0x,0
280,0xadd66e14a8ceb157b4f64e39749fb30c96c4bab1ead38ff34bac2b0f71eb56b5,6832093,1544034810,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,6.330106,NULL,0x,0
281,0x732b8e5962741c446acaa3930bd35b7d11e689fcd2da28d6a70e2c14a66539f7,6832413,1544039666,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,5246.000000000001,NULL,0x,0
282,0xdffca3ea77bbf6ba9b2d53a335f6166d63a097265dda9be1e764cc5f2b09ed61,6837924,1544118401,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2717.175172,NULL,0x,0
283,0x30e1e4035db0315bbd3b99e18ea855ab53e883bc9c63f22ed419db3b005e9711,6837965,1544119075,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,12.582242,NULL,0x,0
284,0xbebce645a9cafa8b81915dd9191a687dbb5ab845c09017cf378aec6c2d040b08,6839675,1544143256,0xe48a495b725475a796a6d092636bd85ef473d91b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.5,NULL,0x,0
285,0x2cebe683814abb915b9a8e486679599f2c26f01e3aa83c86a36a3383432b3f1e,6844010,1544205790,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5808.869976999999,NULL,0x,0
286,0x1fb6a888e8b55083e5f8f3b57d03daefcb52342a76469146d6dfd4f167131fea,6844617,1544214814,0x27c58e6739f3d2ca796d11333f407b416831feca,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,12.674512,NULL,0x,0
287,0x936079fd71698bec61e5c3d080b726ef58695d11fb98a2ef51472dd187ca2769,6850003,1544292037,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,320.268597,NULL,0x,0
288,0x734b34404717157bf8a33da1876c8ed7dc12cb6af42ea0728b784ed24f88c751,6850093,1544293152,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,8814.0,NULL,0x,0
289,0xcae53461f64549cf0e937e373f2595dba86497a87647c5438972fd5b7b95d8ac,6850627,1544300368,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,194.311516,NULL,0x,0
290,0x09981ae83b9aeaa4161923e02c69b0f44da8efd367014fab09a7892027ce0938,6856156,1544379319,0x8ae5a932a9b44a0286b4a364c72f3ec191f45868,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,351.308123,NULL,0x,0
291,0x5f833693272e1e613dbd85d02036d0de9ed39c90ace99dcd4fcd15f3245b4552,6862194,1544464376,0x5d86099cd69af932ff4bb71c2dde3f6f6d8f2aba,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,19.73245,NULL,0x,0
292,0x0b8c4aaae265831fc865ed52ddb85fa5614d2c1851ecfe95bd8903c94fb606a4,6862267,1544465352,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,118.373491,NULL,0x,0
293,0x5c66fed45e730bc35a0537ce0ef4148ad67303e51eb1d6f0c292b44d19fa3fe5,6868194,1544550013,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1626.981716,NULL,0x,0
294,0xfc819221adf32933b2b18c5a149eb863ac8d70de20f69b69d19aabb097c70dbe,6868217,1544550327,0x15a45f6f680a424911d1f8b9b28a533031c646a4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,102.31758,NULL,0x,0
295,0xe54a09b7014afa18439a3a9cebb84cba9e970deb68208d2bcb99279bb78d0de7,6874357,1544638159,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,51.80465,NULL,0x,0
296,0xb0e6e0a89c8fb996df852a11013d2e7b98b2dcb4010963f5fb17ac05051a033b,6874659,1544642284,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,46.18681,NULL,0x,0
297,0x9088fd245d8b2e38bda7a7fb1736a95773f2757a21c94c2419e1d806a4541169,6880341,1544723140,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,104.828804,NULL,0x,0
298,0xc27b41948d8cbb8f424ead11d8084bcea3c8279f09ece2f55e79d298afb1c62c,6880450,1544724549,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,20.645777,NULL,0x,0
299,0x3b483223b17dd041b65e49ee80d96141ff9b79c42808a23e58d468172fd101e6,6886533,1544811360,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2659.413741,NULL,0x,0
300,0x113dffc8dba25a2f91e5622f29c25bb25bf2c165450ae0a8108fa5ca3597fb73,6886564,1544811820,0x55b822536dc0d978d79f4781c8fa2cb569c3919d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,16.496837,NULL,0x,0
301,0x51f72a4c9d4dd0cf858c92e9cfbe60be975f18513989b17d7ce8d1d9d555590b,6892647,1544898354,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,87.742853,NULL,0x,0
302,0x3ffe49a97bc7dcfc0c4e86841c9262181f93648f00a198fc66a14ee3fb24ebe7,6892671,1544898696,0x69d69f933ec3443060362e665b1fa93a13b420b8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2266.427576,NULL,0x,0
303,0x6477aa2eb3960e7c66bd9e845507fbfd6fa70aeb6f9e5b45e07b07932e9f99ee,6898573,1544982651,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,311.78873400000003,NULL,0x,0
304,0xc5fbb48d7ed80766601ed4b4ac7c9b6607c6a0f423734cff96ddb25f38eec252,6904660,1545071710,0x251aca23efea0988fbcd95f97231fb67ba0324a2,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1.237345,NULL,0x,0
305,0x029e8a2b3a73b1b55269c51ffd26ed64abc894492d1245663b130aaf71a2d369,6904970,1545076228,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,5454.000000000001,NULL,0x,0
306,0x3bcd72eed3605f23a81de0749ac5ec34613f60c11970557bd75cdcbea90d6095,6905168,1545078849,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,1.0575332,NULL,0x,0
307,0xe7c1fcd5eda7e9fcc8ccd27c2f79915e90a1ecb2a5d796eecca095c58c2e19ee,6905356,1545081597,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1.0575332,NULL,0x,0
308,0x9f5cdee7b6198739fdacfb939cc0be6ae981719a05170c34e70b560210d6b2f6,6906085,1545092491,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,230.636974,NULL,0x,0
309,0x4ed2f79d17aae251fc107e6b49f35f135cd12a27521130931a74fc028518a152,6910432,1545157208,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1245.537732,NULL,0x,0
310,0xca1caee5ce27da70d45fab251e708c8a19ee316956f8802ea94d8658fed9e0f1,6910545,1545158725,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,177.576716,NULL,0x,0
311,0xfb994eaa25320d6e7ea3c2728f6fc5edc83bc2dec1456c40a94ff3961f963059,6916381,1545244789,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,922.6966600000001,NULL,0x,0
312,0x4906eb3900cfd2838f92e538234f801bbcf3516855a1a2a04cec88ffe278898e,6917090,1545254714,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,41.806412,NULL,0x,0
313,0xed6a6559390eaea72734d197a8186de252b5fe379bb6149dd7d00c266f2f417a,6922164,1545329993,0x7dab46069ac2773f997d5f6cdc3e3b68cf428536,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,189.782099,NULL,0x,0
314,0xeff5eb5bca0a1a79cd8f38f36411e1666c23f2035f61a45b61604d609a315cc8,6922392,1545333509,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1883.188742,NULL,0x,0
315,0x2aa600995043a243c571f51b2d868ebf753f7121c904d70529a5f2c4ee548269,6927970,1545415161,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1192.115176,NULL,0x,0
316,0xd1717e617e1b006f18775f5535bb44270bbc8055419badc36d890a5e8de19d38,6928707,1545426360,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,0.72668,NULL,0x,0
317,0x205ffaaa8c4e1224ed178efb084917e961d66d4757512060b7e1e1d607641f2d,6933920,1545502849,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,244.41982000000002,NULL,0x,0
318,0x2d8a0b13b2e7256acf43c2c9d3e0e782fe722203b6c25009df2d3c7edeec458b,6934354,1545509366,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,701.885548,NULL,0x,0
319,0xf8222cda76b255abdae0f5039d971ba4bc4982d3b560bd1c2f02f69815369ee1,6939820,1545589497,0x12a8fc4c0a4df1316b9413d775b33cf7db415c42,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,7222.0855710000005,NULL,0x,0
320,0x2ad55a539c7eb0fbc8fd2e6fbb964aeb5a3d7753e15a188da1707aa6eba02a1a,6945646,1545674185,0x0f604153e2a59843347c319e55111f9cb858924d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,708.7681889999999,NULL,0x,0
321,0x24d732b12fe745dfb55f27d040bb7fe497d81bdfdf0a18fc8b1fc64f24548f6d,6945653,1545674318,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,9852.000000000002,NULL,0x,0
322,0x4a3e40bf92b1d726c7d7e618879b0f981e81bbd0d4a02914ac28adb0c54b2c66,6946064,1545679926,0xa3f62f53629f367afcd4418e622e3a4bcc0fef48,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,7588.415419999999,NULL,0x,0
